3.4817;488067.0000
3.5103;487977.0000
3.5463;487893.0000
3.5962;487626.0000
3.6440;487057.0000
3.7803;485067.0000
3.7965;484956.0000
3.8057;484944.0000
3.8517;484433.0000
3.9202;483992.0000
4.0402;482592.0000
4.2652;480642.0000
4.2791;480516.0000
4.3061;480178.0000
4.3405;480055.0000
4.3623;480037.0000
4.3735;480014.0000
4.3871;479965.0000
4.5111;479594.0000
4.5319;479515.0000
4.5613;479290.0000
4.6841;479145.0000
4.7082;478816.0000
4.7207;478773.0000
4.7525;478725.0000
4.7993;478593.0000
4.8132;478589.0000
4.8232;478537.0000
4.8381;478382.0000
4.8802;478307.0000
4.9035;478149.0000
4.9206;477820.0000
4.9566;477814.0000
4.9961;477768.0000
5.0136;477591.0000
5.0830;477516.0000
5.0988;477483.0000
5.1324;477409.0000
5.1756;476868.0000
5.2213;476761.0000
5.2723;476488.0000
5.2836;476461.0000
5.2943;476454.0000
5.3033;476415.0000
5.3245;476296.0000
5.3531;476116.0000
5.3582;476095.0000
5.3663;476088.0000
5.3687;476087.0000
5.3762;476034.0000
5.3818;476019.0000
5.3857;476012.0000
5.3912;475985.0000
5.5245;475960.0000
5.5373;475944.0000
5.5415;475941.0000
5.5571;475850.0000
5.6082;475707.0000
5.6192;475623.0000
5.6276;475591.0000
5.6355;475587.0000
5.6406;475582.0000
5.6658;475366.0000
5.6720;475362.0000
5.6760;475359.0000
5.6792;475355.0000
5.6849;475354.0000
5.6871;475353.0000
5.6920;475335.0000
5.6942;475333.0000
5.6988;475321.0000
5.7043;475320.0000
5.7171;475315.0000
5.7226;475294.0000
5.7290;475276.0000
5.7431;475059.0000
5.7530;475011.0000
5.7551;475010.0000
5.7582;474989.0000
5.7670;474986.0000
5.7692;474966.0000
5.7769;474964.0000
5.7846;474957.0000
5.7926;474947.0000
5.7963;474944.0000
5.8032;474923.0000
5.8111;474867.0000
5.8200;474839.0000
5.8268;474838.0000
5.8424;474811.0000
5.8616;474548.0000
5.8685;474512.0000
5.8745;474480.0000
5.8771;474469.0000
5.8788;474468.0000
5.8887;474462.0000
5.8929;474458.0000
5.9003;474426.0000
5.9133;474374.0000
5.9178;474285.0000
5.9203;474277.0000
5.9259;474272.0000
5.9369;474265.0000
5.9698;474261.0000
5.9789;474149.0000
5.9914;474054.0000
6.0008;474024.0000
6.0068;474016.0000
6.0409;474007.0000
6.1362;473991.0000
6.2393;473919.0000
6.2585;473871.0000
6.2751;473847.0000
6.2807;473784.0000
6.2851;473771.0000
6.2938;473767.0000
6.2989;473766.0000
6.3167;473604.0000
6.3233;473603.0000
6.3288;473592.0000
6.3322;473591.0000
6.3506;473545.0000
6.3616;473489.0000
6.3754;473473.0000
6.3843;473462.0000
6.5567;473446.0000
6.5698;473442.0000
6.5750;473426.0000
6.5895;473186.0000
6.5992;473176.0000
6.6357;472942.0000
6.6443;472933.0000
6.6640;472733.0000
6.6795;472706.0000
6.6865;472698.0000
6.9024;472623.0000
6.9239;472404.0000
7.0486;472346.0000
7.1587;472312.0000
7.1634;472310.0000
7.1671;472289.0000
7.1848;472023.0000
7.1903;472014.0000
7.1950;472008.0000
7.2010;471987.0000
7.2050;471985.0000
7.2127;471905.0000
7.2230;471884.0000
7.2320;471877.0000
7.2380;471876.0000
7.5023;471856.0000
7.5092;471821.0000
7.5165;471820.0000
7.5577;471780.0000
7.5696;471725.0000
7.5842;471695.0000
7.5899;471670.0000
7.5947;471664.0000
7.6088;471662.0000
7.6135;471661.0000
7.6193;471657.0000
7.6270;471615.0000
7.6711;471576.0000
7.6776;471561.0000
7.7161;471524.0000
7.7380;471463.0000
7.7459;471427.0000
7.7570;471424.0000
7.7930;471375.0000
7.8001;471340.0000
7.8085;471331.0000
7.8131;471312.0000
7.8212;471245.0000
7.8241;471236.0000
7.8277;471225.0000
7.8422;471194.0000
7.8498;471178.0000
7.8537;471174.0000
7.8577;471158.0000
8.0837;471138.0000
8.0889;471131.0000
8.1190;471130.0000
8.1256;471118.0000
8.1289;471109.0000
8.1317;471105.0000
8.1408;471103.0000
8.1443;471100.0000
8.1557;471099.0000
8.1629;471093.0000
8.1738;471064.0000
8.1761;471062.0000
8.1915;471045.0000
8.2299;471032.0000
8.2341;471031.0000
8.2368;471026.0000
8.2423;471012.0000
8.2581;470969.0000
8.2642;470948.0000
8.2917;470910.0000
8.2988;470905.0000
8.3081;470887.0000
8.3173;470774.0000
8.3191;470766.0000
8.3247;470755.0000
8.3309;470714.0000
8.3361;470702.0000
8.3395;470673.0000
8.3420;470661.0000
8.3449;470652.0000
8.3468;470619.0000
8.3515;470554.0000
8.3617;470483.0000
8.3898;470472.0000
8.3931;470435.0000
8.4099;470343.0000
8.4156;470342.0000
8.4215;470328.0000
8.7849;470209.0000
8.7959;470177.0000
8.8019;470176.0000
8.8378;470174.0000
9.0823;470173.0000
9.1300;470166.0000
9.1791;470132.0000
9.2121;470100.0000
9.4008;470094.0000
9.4282;470056.0000
