1.1114;137725.0000
1.1714;137346.0000
1.2133;137097.0000
1.2673;136322.0000
1.3145;136006.0000
1.4237;135690.0000
1.5920;135408.0000
1.6522;135352.0000
1.7325;135209.0000
2.1750;135089.0000
2.6091;134999.0000
2.6289;134866.0000
2.7714;134753.0000
2.7873;134740.0000
2.9168;134479.0000
3.8090;134411.0000
3.8885;134394.0000
3.8958;134373.0000
3.8999;134347.0000
3.9029;134342.0000
3.9063;134338.0000
3.9134;134243.0000
3.9174;134181.0000
4.0544;134108.0000
4.0571;134104.0000
4.0596;134100.0000
4.1009;134080.0000
4.1030;134073.0000
4.1252;134008.0000
4.2296;133984.0000
4.3176;133965.0000
4.4000;133953.0000
4.4078;133926.0000
4.4660;133918.0000
4.4975;133892.0000
4.5025;133888.0000
4.6952;133863.0000
4.7090;133823.0000
5.2710;133807.0000
5.3510;133790.0000
5.4713;133784.0000
5.5266;133669.0000
5.5419;133633.0000
5.5538;133595.0000
5.5572;133593.0000
5.5888;133573.0000
5.5977;133572.0000
5.6019;133565.0000
6.4438;133504.0000
6.4472;133449.0000
6.4846;133435.0000
6.4971;133418.0000
6.5021;133376.0000
6.5418;133355.0000
6.7907;133349.0000
8.0425;133343.0000
8.8422;133299.0000
8.8452;133293.0000
9.4477;133257.0000
9.4534;133192.0000
10.1588;133108.0000
10.2348;133095.0000
10.2397;133031.0000
10.3822;133012.0000
10.3862;132958.0000
12.4253;132868.0000
14.6546;132853.0000
14.7627;132839.0000
15.2259;132834.0000
18.1418;132833.0000
18.3360;132827.0000
18.3395;132671.0000
18.9991;132638.0000
20.4673;132532.0000
20.4690;132479.0000
205.7144;132474.0000
205.7201;132415.0000
205.7233;132394.0000
205.7279;132341.0000
221.0970;132333.0000
222.2774;132294.0000
507.0894;132277.0000
507.1025;132160.0000
5476.7057;132146.0000
5476.8011;132110.0000
5476.8507;132093.0000
5476.8685;132092.0000
5476.8992;132080.0000
5476.9053;132063.0000
5476.9103;132051.0000
12396.3798;132044.0000
12396.3828;132003.0000
12396.6304;131990.0000
20109.3395;131980.0000
21575.1002;131972.0000
21575.1357;131964.0000
24619.0324;131939.0000
24661.4780;131928.0000
24661.8160;131870.0000
33653.0485;131869.0000
34859.1024;131854.0000
34859.1052;131849.0000
34869.6422;131828.0000
34869.8377;131773.0000
34869.8424;131733.0000
44014.7278;131729.0000
46714.6323;131716.0000
47083.4635;131700.0000
48264.5755;131693.0000
48332.7043;131653.0000
48332.7058;131624.0000
