1.6237;298634.0000
1.7479;298111.0000
1.7832;297973.0000
1.8280;297339.0000
1.8958;295976.0000
1.9282;295708.0000
1.9492;295349.0000
2.0001;295075.0000
2.0182;295021.0000
2.0393;294274.0000
2.1928;293924.0000
2.2445;293723.0000
2.2790;293479.0000
2.3260;293272.0000
2.3538;293019.0000
2.5010;292955.0000
2.5234;292671.0000
2.6768;292210.0000
2.7978;292159.0000
2.8296;292088.0000
2.8347;292075.0000
2.8385;292038.0000
2.8458;291962.0000
2.8481;291869.0000
2.8504;291868.0000
2.8554;291859.0000
2.8580;291848.0000
2.8659;291757.0000
2.8814;291412.0000
2.8889;291403.0000
2.9646;291298.0000
2.9716;291294.0000
3.0091;291282.0000
3.0140;291221.0000
3.0180;291183.0000
3.0221;291154.0000
3.0239;291138.0000
3.0434;291047.0000
3.0562;290912.0000
3.0588;290903.0000
3.0608;290890.0000
3.0623;290856.0000
3.0663;290853.0000
3.0761;290844.0000
3.0788;290815.0000
3.0867;290780.0000
3.0906;290756.0000
3.0939;290742.0000
3.0962;290727.0000
3.0995;290716.0000
3.1037;290680.0000
3.1061;290669.0000
3.1074;290661.0000
3.1095;290658.0000
3.1150;290641.0000
3.1183;290569.0000
3.1207;290564.0000
3.1281;290465.0000
3.1941;290416.0000
3.1975;290410.0000
3.2150;290202.0000
3.2202;290179.0000
3.2399;290032.0000
3.2483;289883.0000
3.2617;289863.0000
3.2702;289837.0000
3.3944;289488.0000
3.3969;289481.0000
3.4092;289426.0000
3.4158;289369.0000
3.4982;289333.0000
3.5031;289320.0000
3.5082;289298.0000
3.5210;289297.0000
3.5800;289274.0000
3.5823;289269.0000
3.6100;289205.0000
3.6171;288866.0000
3.6206;288862.0000
3.6243;288854.0000
3.6310;288834.0000
3.6344;288788.0000
3.6835;288767.0000
3.7594;288632.0000
3.7617;288615.0000
3.7722;288594.0000
3.7819;288522.0000
3.7876;288495.0000
3.7914;288331.0000
3.7943;288313.0000
3.7978;288309.0000
3.8312;288298.0000
4.0979;288288.0000
4.1073;288192.0000
4.2463;288171.0000
4.4184;288139.0000
4.4511;288116.0000
4.4540;288082.0000
4.4984;288035.0000
4.5345;288000.0000
4.5488;287839.0000
4.5513;287827.0000
4.5554;287773.0000
4.5585;287756.0000
4.5614;287730.0000
4.7682;287693.0000
4.8264;287670.0000
4.8752;287610.0000
4.8868;287602.0000
4.8890;287569.0000
5.3988;287491.0000
5.4476;287437.0000
5.4987;287391.0000
5.5727;287361.0000
5.5780;287359.0000
6.3081;287353.0000
6.8345;287346.0000
6.8776;287278.0000
6.9538;287273.0000
6.9737;287267.0000
6.9818;287238.0000
6.9864;287227.0000
7.0064;287202.0000
7.2230;287114.0000
7.2262;287089.0000
7.3153;287043.0000
7.9407;286973.0000
8.3345;286969.0000
8.3743;286900.0000
8.6264;286891.0000
9.5893;286847.0000
19.2029;286775.0000
25.5848;286715.0000
26.2606;286699.0000
26.2653;286604.0000
26.2712;286553.0000
26.2811;286520.0000
26.2841;286472.0000
177.7283;286454.0000
470.1427;286407.0000
662.4422;286364.0000
662.4984;286309.0000
765.8814;286292.0000
1327.6844;286291.0000
1329.7487;286273.0000
1466.7038;286259.0000
1466.7089;286214.0000
2206.1831;286211.0000
2206.1860;286157.0000
2206.1879;286106.0000
4161.7374;285977.0000
10225.5915;285951.0000
12917.7084;285924.0000
12917.7127;285911.0000
12989.6120;285910.0000
14784.7716;285890.0000
14785.0304;285877.0000
14785.0527;285867.0000
16321.7841;285850.0000
16940.9631;285836.0000
16940.9663;285773.0000
16940.9708;285755.0000
16941.2156;285727.0000
18313.2763;285698.0000
18373.8354;285609.0000
18373.8393;285597.0000
18373.8490;285546.0000
21409.0361;285530.0000
21409.2882;285500.0000
21409.2899;285484.0000
21409.4966;285483.0000
26411.1640;285478.0000
26411.1669;285475.0000
26411.1703;285470.0000
29835.9113;285462.0000
29836.0826;285448.0000
29836.0917;285427.0000
29836.2419;285414.0000
32552.1137;285402.0000
33605.6580;285350.0000
33605.6738;285338.0000
34463.8851;285293.0000
34464.1410;285282.0000
34464.6143;285218.0000
34464.9381;285216.0000
34464.9442;285171.0000
34464.9573;285169.0000
34465.0905;285166.0000
37430.7222;285156.0000
37430.7281;285119.0000
39365.3563;285085.0000
45043.3034;285047.0000
45222.8268;285043.0000
45222.8338;285036.0000
45222.8359;285030.0000
45223.1568;285020.0000
45223.1590;285005.0000
46775.3273;284988.0000
46775.3340;284936.0000
48716.7365;284919.0000
49928.7318;284910.0000
49928.7351;284889.0000
49978.8208;284883.0000
49978.8254;284811.0000
53410.4627;284786.0000
53410.4678;284712.0000
55935.4165;284708.0000
56483.7199;284692.0000
56483.7233;284690.0000
56484.1659;284683.0000
56484.1688;284666.0000
56484.2332;284585.0000
56484.3371;284553.0000
59632.7487;284518.0000
59632.7728;284513.0000
59948.8505;284508.0000
59948.8630;284502.0000
59948.8668;284495.0000
59949.4517;284465.0000
59949.4582;284439.0000
59949.5678;284362.0000
59949.5903;284356.0000
59949.6282;284322.0000
65391.2974;284321.0000
65391.3023;284320.0000
65391.3130;284309.0000
72277.1510;284304.0000
72278.7449;284291.0000
72278.8871;284237.0000
73814.3395;284236.0000
73814.3612;284235.0000
73814.6623;284215.0000
73814.7062;284203.0000
73814.8884;284201.0000
73814.8926;284178.0000
73814.9682;284164.0000
73816.7910;284150.0000
73816.7939;284136.0000
73816.8573;284132.0000
73816.9133;284060.0000
73816.9223;284034.0000
78137.2214;284017.0000
78137.6900;283998.0000
78137.7129;283992.0000
79472.8825;283990.0000
79472.8921;283978.0000
79473.0553;283976.0000
79473.0597;283961.0000
81320.3915;283946.0000
81320.3961;283930.0000
81951.1660;283906.0000
82502.7582;283894.0000
84987.0608;283883.0000
84987.2207;283877.0000
85290.9342;283831.0000
85292.1390;283827.0000
85860.6783;283802.0000
85860.6868;283792.0000
85860.6901;283755.0000
85860.8852;283732.0000
87428.1928;283730.0000
90761.0486;283719.0000
90761.0760;283718.0000
90761.1034;283715.0000
90761.8674;283712.0000
90762.1017;283668.0000
90762.1065;283666.0000
90768.5590;283656.0000
90768.9015;283641.0000
90768.9138;283632.0000
90768.9955;283629.0000
90769.0388;283624.0000
90769.0424;283616.0000
90769.0624;283597.0000
90769.0749;283576.0000
90769.0990;283570.0000
90769.1034;283563.0000
90769.1169;283554.0000
93316.4072;283542.0000
93316.4157;283532.0000
93316.4574;283505.0000
93317.3828;283491.0000
100378.2610;283481.0000
100378.2638;283472.0000
100870.5943;283463.0000
101321.7569;283453.0000
101322.2942;283442.0000
101322.2964;283404.0000
101328.9950;283396.0000
104252.3032;283351.0000
104252.3384;283340.0000
104252.3988;283337.0000
104252.4038;283336.0000
104252.4885;283318.0000
104253.1752;283292.0000
104253.1847;283289.0000
108174.1604;283276.0000
108174.1763;283233.0000
108175.1894;283222.0000
