4.6219;684914.0000
4.6485;684625.0000
4.7471;682960.0000
4.8402;681943.0000
8.6181;681375.0000
8.6237;681341.0000
8.6331;680912.0000
8.6423;680893.0000
8.6504;680729.0000
8.6655;680572.0000
8.6721;680495.0000
8.6763;680487.0000
8.6894;680328.0000
8.6943;680286.0000
8.6975;680285.0000
8.7013;680211.0000
8.7105;680052.0000
8.7142;680000.0000
8.7233;679953.0000
8.7315;679903.0000
8.7372;679860.0000
8.7474;679842.0000
8.7525;679807.0000
8.7595;679664.0000
8.7637;679509.0000
8.7745;679465.0000
8.7889;679441.0000
8.7922;679390.0000
8.8098;679355.0000
9.0976;679228.0000
9.1040;679018.0000
9.1115;678958.0000
9.1152;678950.0000
9.1294;678745.0000
9.1334;678718.0000
9.1372;678710.0000
9.1393;678706.0000
9.1425;678647.0000
9.1582;678639.0000
9.1607;678627.0000
9.1994;678542.0000
9.2020;678540.0000
9.2152;678279.0000
9.2335;678139.0000
9.2672;678076.0000
9.2706;677966.0000
9.2808;677810.0000
9.2873;677776.0000
9.2951;677687.0000
9.2996;677662.0000
9.3039;677658.0000
9.3107;677568.0000
9.8048;677554.0000
10.1615;677499.0000
10.1852;677494.0000
10.2243;677486.0000
10.3106;677413.0000
10.3485;677310.0000
10.3764;677290.0000
10.5497;677189.0000
10.5587;677175.0000
10.5653;677140.0000
10.5792;677102.0000
10.5823;677076.0000
10.6974;676871.0000
10.7054;676849.0000
10.8382;676761.0000
11.2085;676553.0000
11.2122;676518.0000
11.2161;676461.0000
11.5298;676373.0000
11.5337;676334.0000
11.5493;676302.0000
11.5542;676287.0000
11.5583;676286.0000
11.5714;676209.0000
11.5775;676142.0000
11.6463;676090.0000
12.2217;676087.0000
12.2325;676086.0000
12.3724;676039.0000
12.3825;676023.0000
12.3893;675989.0000
12.4546;675949.0000
12.5560;675928.0000
12.5589;675905.0000
12.5991;675886.0000
12.6092;675871.0000
12.6448;675865.0000
12.6490;675850.0000
12.6680;675780.0000
12.6750;675713.0000
12.8835;675689.0000
12.8939;675681.0000
16.0359;675645.0000
16.0460;675615.0000
16.0561;675515.0000
16.0816;675485.0000
16.1586;675421.0000
16.1625;675407.0000
16.1717;675380.0000
16.1816;675329.0000
16.1859;675327.0000
16.5386;675264.0000
16.5415;675260.0000
16.5459;675252.0000
16.5833;675195.0000
16.5881;675153.0000
16.5905;675152.0000
16.6090;675151.0000
16.6119;675122.0000
16.8172;675080.0000
17.1309;675058.0000
17.1353;675016.0000
17.1372;674980.0000
17.2028;674972.0000
17.2287;674909.0000
18.4337;674684.0000
18.4385;674665.0000
18.4428;674596.0000
18.4538;674558.0000
18.5129;674526.0000
18.5169;674496.0000
18.5449;674456.0000
18.5691;674434.0000
18.7308;674410.0000
18.7424;674369.0000
18.7482;674347.0000
30.3831;674314.0000
30.4063;674264.0000
30.4166;674213.0000
30.4450;674181.0000
30.4547;674173.0000
30.4579;674164.0000
30.4644;674148.0000
30.6125;674076.0000
30.6353;674026.0000
30.6384;673929.0000
271.1114;673927.0000
271.1441;673916.0000
271.2536;673787.0000
271.2575;673744.0000
271.7516;673712.0000
271.7650;673626.0000
271.7687;673622.0000
271.7739;673620.0000
271.7761;673615.0000
271.7790;673601.0000
4290.8962;673573.0000
4290.9180;673521.0000
7245.1479;673459.0000
7245.1529;673423.0000
7245.1565;673417.0000
7245.1592;673416.0000
7245.2190;673373.0000
7245.2296;673368.0000
10336.4697;673341.0000
13052.0679;673180.0000
13052.0730;673175.0000
13052.0905;673170.0000
13052.4321;673166.0000
13052.4510;673140.0000
24536.5357;673087.0000
24536.5637;673084.0000
24536.5688;673035.0000
24536.5790;673031.0000
24536.5865;673017.0000
24537.1467;672986.0000
24537.1564;672908.0000
30233.8864;672897.0000
30233.8913;672893.0000
30233.9282;672881.0000
30233.9325;672873.0000
30233.9455;672871.0000
30233.9619;672856.0000
30233.9729;672830.0000
30233.9920;672826.0000
44025.7542;672823.0000
44025.7749;672816.0000
46777.3865;672748.0000
46777.4027;672716.0000
46778.4668;672599.0000
54691.8478;672569.0000
61033.2123;672545.0000
62740.8921;672492.0000
62740.8943;672485.0000
62740.9619;672483.0000
66016.4860;672433.0000
66016.5046;672423.0000
66016.5078;672419.0000
67368.1014;672350.0000
67368.1050;672323.0000
67368.1076;672298.0000
67368.1097;672214.0000
67369.0825;672203.0000
75929.9999;672167.0000
77703.4495;672102.0000
77703.8025;672058.0000
77703.8201;672037.0000
77703.8244;672030.0000
77703.8326;672026.0000
84097.3491;672003.0000
84097.3615;671892.0000
84097.3633;671882.0000
84097.3699;671869.0000
84097.3793;671865.0000
84097.3860;671861.0000
87918.7507;671827.0000
87919.1477;671825.0000
87919.1515;671809.0000
87919.1598;671803.0000
91284.0890;671797.0000
91284.0952;671785.0000
91284.2701;671762.0000
91284.4162;671755.0000
91284.4284;671728.0000
91284.4515;671715.0000
91284.5446;671698.0000
91284.5502;671697.0000
91284.5569;671694.0000
91284.5779;671678.0000
91284.6214;671653.0000
91284.6291;671633.0000
91284.6392;671614.0000
102816.3073;671593.0000
102816.3152;671560.0000
107513.8139;671537.0000
107513.8183;671534.0000
107514.4558;671526.0000
107514.4936;671502.0000
108553.1349;671499.0000
108553.1422;671498.0000
108553.1518;671492.0000
108553.1559;671439.0000
108553.2084;671407.0000
112098.7102;671392.0000
112098.7241;671363.0000
112098.7260;671358.0000
112098.7300;671347.0000
112098.7543;671320.0000
112098.8959;671248.0000
112214.9508;671230.0000
114860.7257;671209.0000
119316.1515;671203.0000
119316.1553;671175.0000
119316.1648;671170.0000
122024.8537;671158.0000
122024.9659;671154.0000
122024.9747;671149.0000
122025.0367;671138.0000
122025.0393;671129.0000
122675.7815;671126.0000
122675.7883;671115.0000
122675.8089;671109.0000
122676.1317;671100.0000
122676.1337;671092.0000
122676.1919;671079.0000
122913.5552;671069.0000
124904.5463;671044.0000
124904.5509;671027.0000
124904.5562;671021.0000
124904.5591;671015.0000
124904.8748;670950.0000
124904.8766;670948.0000
124905.4300;670941.0000
124915.3662;670940.0000
124915.3697;670933.0000
124915.3720;670927.0000
124915.4219;670921.0000
124915.4417;670891.0000
124915.4719;670877.0000
132309.0792;670872.0000
132309.0919;670871.0000
132309.0939;670867.0000
132309.1316;670844.0000
132309.1512;670825.0000
132309.1564;670814.0000
132309.1598;670813.0000
132309.1625;670807.0000
132309.1679;670804.0000
132309.1724;670786.0000
137366.2973;670785.0000
137366.4132;670780.0000
137366.5976;670777.0000
137367.8252;670752.0000
137367.8307;670749.0000
137368.1183;670743.0000
137370.8877;670742.0000
137370.9209;670740.0000
137370.9367;670668.0000
137370.9558;670667.0000
137370.9624;670665.0000
139112.6637;670638.0000
140004.7871;670632.0000
140004.7919;670627.0000
140004.8165;670610.0000
140007.1244;670601.0000
140007.1367;670590.0000
140007.1562;670576.0000
140007.1643;670564.0000
140007.1695;670563.0000
140007.1768;670549.0000
140007.2188;670520.0000
144307.0552;670508.0000
144336.8252;670501.0000
144338.6130;670474.0000
145667.4194;670433.0000
145668.7240;670429.0000
145668.7267;670409.0000
145668.9805;670322.0000
152004.7217;670313.0000
152004.7613;670311.0000
155707.8669;670251.0000
155707.9043;670225.0000
158969.3398;670217.0000
158969.4034;670216.0000
158970.4383;670205.0000
158970.8230;670179.0000
158970.8437;670171.0000
159551.5405;670159.0000
159551.5468;670158.0000
159551.6314;670139.0000
159551.6347;670133.0000
159551.7507;670123.0000
161053.9638;670116.0000
161053.9681;670107.0000
161053.9710;670085.0000
161053.9838;670067.0000
161058.7694;670043.0000
161058.9570;670036.0000
161058.9658;669913.0000
161059.4294;669903.0000
161059.4553;669899.0000
163108.8708;669872.0000
163109.3078;669864.0000
163109.3105;669837.0000
163109.3911;669829.0000
