2.6864;23753.0000
2.8199;23658.0000
2.9261;23631.0000
3.1232;23482.0000
3.1450;23478.0000
3.2773;23443.0000
3.4511;23420.0000
3.4645;23395.0000
3.4738;23378.0000
3.4849;23346.0000
3.5399;23302.0000
3.6033;23279.0000
4.7208;23275.0000
5.3426;23266.0000
5.3851;23234.0000
5.3942;23231.0000
5.4194;23186.0000
5.4352;23163.0000
5.4730;23126.0000
5.6236;23088.0000
5.6946;23064.0000
6.3250;23057.0000
6.4296;23053.0000
6.4429;23029.0000
6.4554;23024.0000
6.4712;23017.0000
6.5373;22956.0000
7.1972;22948.0000
7.2661;22855.0000
7.5705;22831.0000
7.5833;22819.0000
7.5992;22796.0000
8.1796;22782.0000
8.2159;22760.0000
8.3792;22731.0000
10.9422;22646.0000
11.1278;22640.0000
12.3544;22581.0000
12.5070;22579.0000
12.5372;22574.0000
12.6250;22561.0000
12.9849;22558.0000
12.9942;22544.0000
13.0040;22533.0000
13.0423;22499.0000
13.0800;22475.0000
13.7979;22454.0000
13.9100;22452.0000
13.9428;22447.0000
14.1539;22427.0000
14.2786;22426.0000
14.3016;22367.0000
14.7045;22358.0000
15.6480;22357.0000
16.1405;22324.0000
16.3267;22308.0000
16.8073;22292.0000
17.0498;22233.0000
17.2840;22232.0000
18.2473;22209.0000
21.0470;22203.0000
21.1183;22169.0000
21.7225;22166.0000
21.8441;22156.0000
23.9844;22155.0000
27.1141;22138.0000
27.1185;22126.0000
28.1851;22119.0000
30.8121;22085.0000
33.2512;22083.0000
33.2856;22076.0000
33.4514;22060.0000
33.4595;22033.0000
33.5715;22025.0000
40.7509;21986.0000
40.7604;21985.0000
41.0506;21907.0000
41.0742;21906.0000
44.7129;21882.0000
47.6069;21860.0000
50.9496;21835.0000
52.0040;21827.0000
52.6575;21807.0000
52.7760;21779.0000
52.7804;21747.0000
52.8870;21727.0000
56.3630;21724.0000
56.3921;21704.0000
57.0819;21683.0000
78.2703;21676.0000
78.3508;21674.0000
78.3935;21650.0000
79.1938;21641.0000
79.2280;21633.0000
79.2437;21617.0000
79.3557;21608.0000
105.4724;21606.0000
105.4821;21599.0000
105.5898;21585.0000
782.4327;21584.0000
782.5820;21579.0000
782.6143;21548.0000
1466.4714;21511.0000
2569.9417;21509.0000
2570.0343;21494.0000
4113.1135;21482.0000
4113.3318;21464.0000
8454.8782;21460.0000
11331.0163;21456.0000
12580.7150;21449.0000
12587.6256;21448.0000
16478.1291;21438.0000
18447.4043;21421.0000
18713.7226;21419.0000
18713.7580;21418.0000
19273.3975;21412.0000
19273.4347;21411.0000
19277.4954;21407.0000
19277.5323;21397.0000
19279.8172;21396.0000
19279.8375;21387.0000
19279.8759;21380.0000
19281.3098;21361.0000
25353.1975;21355.0000
28284.8265;21348.0000
31981.2482;21341.0000
31982.8626;21309.0000
45559.0479;21306.0000
46638.9698;21298.0000
48103.8058;21294.0000
52074.3830;21293.0000
52438.6061;21284.0000
52442.0859;21283.0000
52542.5345;21280.0000
54221.9404;21271.0000
54223.6797;21263.0000
56489.3966;21262.0000
56489.4189;21247.0000
56490.5968;21235.0000
63965.0811;21232.0000
65220.1969;21225.0000
65627.0055;21222.0000
65629.4424;21214.0000
65638.9298;21202.0000
65703.1801;21196.0000
79264.1854;21188.0000
79265.9241;21177.0000
85184.0165;21175.0000
85184.3566;21172.0000
85184.9014;21163.0000
85186.5039;21162.0000
85421.2600;21150.0000
91508.7666;21144.0000
91520.7422;21133.0000
95895.3393;21127.0000
95895.3796;21125.0000
103964.9897;21119.0000
108282.3489;21116.0000
110208.1377;21113.0000
110919.1715;21102.0000
113404.4662;21099.0000
113404.6441;21096.0000
115909.1216;21093.0000
115909.5800;21086.0000
115909.9146;21085.0000
116481.0993;21081.0000
116481.1081;21079.0000
130218.0835;21077.0000
130218.9579;21071.0000
130361.7352;21070.0000
131906.8320;21060.0000
131907.0508;21054.0000
131907.3100;21052.0000
131907.8873;21051.0000
134684.7456;21044.0000
140032.6054;21040.0000
140032.6481;21036.0000
140343.6086;21031.0000
151367.7445;21025.0000
159318.4990;21024.0000
162941.9851;21016.0000
162942.1133;21013.0000
162946.3631;21012.0000
163002.8378;21011.0000
163005.8034;21009.0000
163006.1658;21005.0000
167395.5583;21004.0000
171698.9736;21002.0000
171699.5992;21000.0000
178651.3330;20999.0000
181923.9358;20994.0000
184448.9546;20989.0000
184456.9359;20988.0000
190489.1266;20983.0000
191304.2292;20979.0000
191304.2886;20975.0000
206724.7180;20973.0000
206841.8123;20971.0000
206844.6656;20970.0000
206844.6689;20969.0000
212715.8810;20967.0000
212719.4676;20966.0000
212829.5115;20963.0000
212830.9618;20960.0000
240253.9220;20958.0000
245678.7196;20957.0000
245678.7664;20956.0000
245679.2005;20954.0000
245852.2817;20953.0000
245855.8564;20952.0000
245856.1360;20951.0000
258469.3878;20949.0000
265815.7283;20947.0000
266197.1999;20946.0000
266198.1113;20944.0000
