0.8850;38330.0000
0.9213;38326.0000
0.9452;38320.0000
0.9713;38296.0000
1.0231;38222.0000
1.2502;38110.0000
1.6972;38077.0000
1.7203;38064.0000
1.7645;37967.0000
2.6896;37951.0000
2.7274;37891.0000
2.7953;37879.0000
2.8152;37791.0000
2.8676;37763.0000
2.9690;37744.0000
2.9996;37702.0000
3.0070;37700.0000
3.0238;37660.0000
3.0714;37644.0000
3.1164;37640.0000
3.3590;37545.0000
3.4231;37531.0000
3.6912;37511.0000
3.7070;37503.0000
3.7238;37468.0000
3.7359;37449.0000
3.9243;37437.0000
4.2249;37401.0000
4.2291;37356.0000
5.2562;37320.0000
5.2733;37311.0000
5.2916;37296.0000
5.7096;37225.0000
7.3973;37215.0000
7.4504;37162.0000
9.2505;37160.0000
9.2727;37142.0000
10.2167;37128.0000
14.2810;37125.0000
14.3115;37120.0000
14.4325;37068.0000
14.4418;37067.0000
14.6835;37003.0000
14.6938;36998.0000
15.4768;36976.0000
15.6397;36967.0000
19.8686;36960.0000
19.8744;36930.0000
19.8810;36924.0000
19.9125;36869.0000
19.9336;36844.0000
19.9384;36834.0000
38.0292;36817.0000
38.0421;36811.0000
38.0653;36803.0000
38.0716;36787.0000
39.1552;36778.0000
39.1861;36761.0000
44.8984;36754.0000
44.9113;36745.0000
44.9205;36744.0000
108.5724;36743.0000
161.2952;36720.0000
162.5174;36716.0000
222.4468;36699.0000
223.2307;36698.0000
488.1005;36690.0000
719.8850;36673.0000
1918.1499;36662.0000
1918.1597;36657.0000
1918.1966;36652.0000
2463.7542;36648.0000
2463.7901;36627.0000
2463.8075;36618.0000
2743.6173;36610.0000
2743.6300;36597.0000
5138.3185;36589.0000
9201.0357;36582.0000
12178.4184;36579.0000
12178.5575;36561.0000
12179.1198;36557.0000
12670.6128;36555.0000
14103.3495;36523.0000
17617.0749;36513.0000
17617.0820;36498.0000
18269.1028;36496.0000
18269.1144;36489.0000
20525.8846;36484.0000
22494.1161;36469.0000
22494.1282;36464.0000
24621.3726;36460.0000
24621.3847;36454.0000
24621.4281;36449.0000
27347.5425;36445.0000
27347.5786;36444.0000
27347.6673;36434.0000
34432.3614;36433.0000
35715.8639;36414.0000
35717.9517;36410.0000
36024.1169;36405.0000
36390.0661;36385.0000
36803.6372;36382.0000
36803.6663;36374.0000
36803.6893;36363.0000
44254.5246;36350.0000
46521.0474;36345.0000
48811.4925;36339.0000
52117.6232;36337.0000
53984.6857;36335.0000
55057.5758;36332.0000
55365.7052;36315.0000
55365.7474;36310.0000
57934.5743;36309.0000
57934.5812;36303.0000
59631.4605;36273.0000
64116.5751;36267.0000
64116.6061;36260.0000
68863.7119;36259.0000
68866.2098;36246.0000
68867.2362;36245.0000
71867.9367;36244.0000
73912.6714;36232.0000
73912.8849;36231.0000
73913.6650;36229.0000
75451.6871;36216.0000
78567.0692;36212.0000
78567.0778;36210.0000
78635.4142;36207.0000
78635.4398;36205.0000
79297.9126;36203.0000
79297.9505;36168.0000
86011.8288;36166.0000
86012.1446;36159.0000
90553.1543;36155.0000
90553.1750;36152.0000
90553.2166;36150.0000
90553.2666;36137.0000
90577.0993;36134.0000
95311.2230;36124.0000
95311.4106;36120.0000
95311.4186;36118.0000
100293.5787;36115.0000
103177.7431;36107.0000
103196.4922;36105.0000
103196.4969;36104.0000
103196.5617;36102.0000
104671.5322;36100.0000
107568.9940;36087.0000
115921.2857;36085.0000
119514.0875;36082.0000
119514.1019;36069.0000
119581.2905;36056.0000
119847.0344;36054.0000
127995.3380;36051.0000
128267.6607;36045.0000
128658.8366;36036.0000
131146.2937;36032.0000
131146.3109;36017.0000
132143.5173;36016.0000
132145.2758;36004.0000
146181.8880;35997.0000
146181.9162;35993.0000
146662.9473;35989.0000
148275.6375;35983.0000
148277.0610;35981.0000
148277.2176;35980.0000
148277.4640;35969.0000
154301.0280;35966.0000
154302.5646;35962.0000
154303.4724;35957.0000
154306.1091;35949.0000
154306.1177;35943.0000
159691.7060;35940.0000
159691.7540;35935.0000
159695.7302;35933.0000
168062.1601;35930.0000
175985.4447;35926.0000
175985.9875;35925.0000
175985.9961;35923.0000
175987.7636;35920.0000
179395.0071;35911.0000
184437.6809;35910.0000
185033.5977;35905.0000
185034.5809;35901.0000
185319.0659;35900.0000
185319.1550;35898.0000
185551.3026;35896.0000
185552.4146;35895.0000
185552.7713;35893.0000
185552.7788;35890.0000
208656.9134;35886.0000
208670.2382;35883.0000
208708.2661;35881.0000
208711.5618;35878.0000
209983.6533;35877.0000
209983.7922;35873.0000
218104.8496;35872.0000
218684.0335;35870.0000
226768.3523;35868.0000
234081.8575;35867.0000
234081.9731;35866.0000
234082.0158;35865.0000
234082.1685;35864.0000
234082.4322;35862.0000
237502.0277;35859.0000
237502.3455;35858.0000
237531.5146;35857.0000
242494.5962;35856.0000
242496.4723;35854.0000
242861.8349;35853.0000
242862.2586;35852.0000
242864.8599;35851.0000
252499.9971;35850.0000
