9.7171;183039.0000
9.7499;183013.0000
9.7672;183003.0000
9.8350;182956.0000
9.8951;182926.0000
9.9071;182893.0000
9.9408;182864.0000
10.0813;182565.0000
10.1325;182563.0000
10.2391;182459.0000
10.2557;182417.0000
10.3151;182329.0000
10.6343;182265.0000
10.6687;182240.0000
10.8532;182158.0000
11.0283;182115.0000
11.0429;182101.0000
11.2088;182048.0000
12.0834;181702.0000
12.1394;181694.0000
12.4260;181673.0000
12.5087;181646.0000
12.5833;181592.0000
12.6063;181590.0000
12.7032;181504.0000
12.7292;181488.0000
12.7420;181485.0000
12.8798;181460.0000
12.8974;181443.0000
13.0439;181372.0000
13.0620;181325.0000
13.0781;181310.0000
13.0963;181307.0000
13.1342;181304.0000
13.1571;181302.0000
13.1729;181291.0000
13.1835;181288.0000
13.2015;181258.0000
13.2998;181250.0000
13.3045;181246.0000
13.3294;181219.0000
13.3330;181209.0000
13.3406;181207.0000
13.3534;181191.0000
13.4147;181122.0000
13.4217;181112.0000
13.4298;181064.0000
13.4399;181050.0000
13.5098;181018.0000
13.5148;181016.0000
13.5262;181013.0000
13.7646;180979.0000
13.7809;180968.0000
13.7959;180927.0000
13.8014;180917.0000
13.8056;180914.0000
13.8095;180908.0000
14.3477;180892.0000
14.3560;180884.0000
14.3672;180873.0000
14.3705;180863.0000
14.5845;180836.0000
14.6041;180811.0000
14.6165;180804.0000
14.6257;180773.0000
14.6372;180753.0000
14.7004;180713.0000
14.7549;180693.0000
14.8007;180657.0000
14.8658;180623.0000
14.9670;180615.0000
15.0573;180595.0000
15.0921;180543.0000
15.1058;180522.0000
15.1132;180508.0000
15.1532;180501.0000
15.1815;180482.0000
15.1846;180479.0000
15.1983;180470.0000
15.2135;180469.0000
15.2282;180461.0000
15.2359;180451.0000
15.2713;180430.0000
15.4053;180375.0000
15.4299;180371.0000
15.4652;180357.0000
15.4685;180356.0000
15.4815;180275.0000
15.4894;180273.0000
15.5224;180250.0000
15.5354;180240.0000
15.9058;180235.0000
