3.6590;320129.0000
3.7709;317876.0000
3.8140;317752.0000
4.0084;316905.0000
4.1177;316882.0000
4.1893;316175.0000
4.2553;315894.0000
4.8840;315635.0000
4.9183;315458.0000
5.1715;315336.0000
5.2332;315135.0000
5.2906;314956.0000
6.5870;314884.0000
6.5903;314883.0000
6.6452;314857.0000
6.6480;314269.0000
6.6536;314191.0000
6.6578;314180.0000
6.6597;314178.0000
6.6703;314049.0000
6.6730;314039.0000
6.6754;314022.0000
6.6779;314007.0000
6.6803;313977.0000
6.6829;313975.0000
6.6855;313956.0000
6.6906;313892.0000
6.6936;313886.0000
6.7010;313796.0000
6.7039;313770.0000
6.7798;313738.0000
6.7817;313735.0000
6.7928;313731.0000
6.8117;313720.0000
6.8313;313703.0000
6.8334;313682.0000
6.8366;313676.0000
6.8699;313656.0000
6.9135;313609.0000
7.0180;313545.0000
7.0253;313508.0000
7.0385;313422.0000
7.0576;313341.0000
7.0621;313260.0000
7.0659;313246.0000
7.1043;313206.0000
7.1134;313179.0000
7.2099;313153.0000
7.2164;313143.0000
7.2394;313100.0000
7.2466;313097.0000
7.2535;313087.0000
7.2587;313060.0000
7.2640;313005.0000
7.2664;312985.0000
7.2699;312978.0000
7.4803;312974.0000
7.4829;312973.0000
7.4949;312922.0000
7.6747;312915.0000
7.6782;312905.0000
7.6826;312843.0000
7.6959;312829.0000
7.7315;312678.0000
7.9159;312669.0000
8.0626;312635.0000
8.0788;312620.0000
8.0834;312594.0000
8.1036;312525.0000
8.1090;312472.0000
8.1142;312470.0000
8.1210;312456.0000
8.1245;312448.0000
8.3695;312406.0000
8.3777;312386.0000
8.4096;312347.0000
8.4161;312324.0000
8.4194;312311.0000
8.4347;312298.0000
8.4377;312267.0000
8.4405;312245.0000
8.4452;312216.0000
8.4497;312188.0000
8.4538;312153.0000
8.4602;312063.0000
8.4648;312056.0000
8.6950;312022.0000
8.6996;311996.0000
8.7052;311984.0000
8.7132;311973.0000
8.7199;311935.0000
8.7288;311899.0000
8.7318;311896.0000
9.1596;311877.0000
9.1719;311875.0000
9.1836;311857.0000
9.6305;311851.0000
9.6488;311844.0000
9.8353;311811.0000
9.8517;311779.0000
9.8558;311757.0000
9.8735;311717.0000
9.8806;311673.0000
10.3895;311623.0000
10.3980;311576.0000
10.5279;311569.0000
10.5361;311548.0000
10.5382;311528.0000
10.5737;311525.0000
10.5785;311514.0000
10.6073;311497.0000
10.6132;311487.0000
10.6485;311486.0000
10.6503;311472.0000
10.7026;311463.0000
10.7234;311461.0000
10.7337;311413.0000
11.3512;311392.0000
11.3904;311357.0000
11.3962;311353.0000
11.4039;311339.0000
11.4067;311332.0000
11.4094;311297.0000
11.4893;311289.0000
11.5426;311223.0000
11.5466;311220.0000
11.5517;311219.0000
11.5539;311202.0000
11.7628;311137.0000
11.9112;311135.0000
14.8109;311129.0000
14.8225;311119.0000
15.0618;311087.0000
15.0682;311075.0000
15.2356;311067.0000
15.2397;311065.0000
15.2503;311035.0000
15.2529;311027.0000
15.2816;311013.0000
15.2878;311000.0000
15.3129;310969.0000
15.3204;310929.0000
16.0898;310920.0000
16.1133;310896.0000
16.1153;310886.0000
16.1368;310874.0000
16.1530;310872.0000
16.1573;310868.0000
16.1619;310862.0000
16.1650;310850.0000
16.1762;310824.0000
16.3842;310797.0000
16.3879;310795.0000
16.4065;310777.0000
16.5156;310774.0000
16.5242;310762.0000
16.5513;310730.0000
17.3921;310721.0000
22.3460;310690.0000
23.2771;310676.0000
23.8723;310654.0000
23.8777;310652.0000
23.8929;310643.0000
23.9900;310640.0000
24.1636;310625.0000
24.3623;310602.0000
24.3710;310586.0000
24.4224;310585.0000
24.5473;310561.0000
24.5495;310556.0000
26.2318;310535.0000
26.2640;310514.0000
26.2693;310509.0000
26.2766;310490.0000
26.2802;310486.0000
27.3446;310405.0000
27.3535;310397.0000
32.0225;310385.0000
32.7038;310370.0000
312.0964;310368.0000
312.1045;310361.0000
312.1099;310356.0000
312.1850;310319.0000
312.1866;310318.0000
342.8363;310285.0000
343.0143;310284.0000
346.1131;310276.0000
346.1178;310258.0000
346.1299;310229.0000
347.9881;310185.0000
347.9909;310183.0000
347.9933;310157.0000
348.0081;310153.0000
421.4910;310120.0000
424.0173;310116.0000
521.2086;310107.0000
521.2101;310105.0000
674.8649;310084.0000
675.2230;310053.0000
713.9711;310045.0000
714.9947;310013.0000
715.0010;310011.0000
715.2953;309981.0000
715.3951;309970.0000
3114.6802;309951.0000
3114.7068;309910.0000
3114.7116;309908.0000
3116.8023;309907.0000
3116.8126;309884.0000
3116.8207;309881.0000
3116.8383;309870.0000
3116.8485;309860.0000
4173.6334;309825.0000
4173.6350;309820.0000
7680.5939;309801.0000
7680.6691;309756.0000
7680.7521;309750.0000
7680.8200;309749.0000
7680.8269;309688.0000
14139.9049;309659.0000
14139.9356;309657.0000
14139.9401;309641.0000
15252.5738;309613.0000
15255.9748;309599.0000
15255.9959;309575.0000
19189.8318;309553.0000
20119.1393;309552.0000
20119.1584;309536.0000
23808.6273;309513.0000
23808.6363;309511.0000
23808.8504;309503.0000
23808.8558;309501.0000
23808.8669;309497.0000
23808.8701;309487.0000
23808.8744;309471.0000
23808.8990;309469.0000
23808.9313;309458.0000
23808.9401;309450.0000
23914.7837;309447.0000
23915.0149;309418.0000
24510.7884;309404.0000
24510.8290;309396.0000
24513.0446;309371.0000
24564.2903;309325.0000
25054.2645;309298.0000
25054.2687;309291.0000
31817.6131;309277.0000
31817.6297;309266.0000
31817.6439;309256.0000
35156.4548;309241.0000
35185.1270;309226.0000
35781.5879;309210.0000
37202.0668;309190.0000
37202.1347;309187.0000
37202.7097;309164.0000
37202.7219;309141.0000
37202.7275;309137.0000
37202.7348;309136.0000
37202.7373;309130.0000
37202.7423;309125.0000
37202.7439;309109.0000
37202.7456;309108.0000
37202.7577;309107.0000
38424.6273;309076.0000
38424.6317;309073.0000
38424.6456;309069.0000
38424.6809;309065.0000
42164.6909;309059.0000
44034.6261;309043.0000
44035.3251;309022.0000
44035.3432;309012.0000
44035.3591;309011.0000
44035.3978;308987.0000
44035.4067;308960.0000
45408.3615;308958.0000
45408.3791;308945.0000
45408.4565;308925.0000
46015.4205;308903.0000
46015.5275;308901.0000
46015.5504;308887.0000
46015.5607;308885.0000
50251.8300;308874.0000
50251.8831;308863.0000
50251.8860;308809.0000
50251.9235;308799.0000
54024.6900;308798.0000
54024.6933;308785.0000
54024.9486;308765.0000
55045.3930;308761.0000
55045.3972;308758.0000
55045.4390;308751.0000
56272.1416;308745.0000
56272.1489;308733.0000
58405.0242;308717.0000
58405.1259;308712.0000
58405.1314;308693.0000
62130.8324;308670.0000
62131.8327;308660.0000
62131.9090;308655.0000
62131.9595;308647.0000
62132.1229;308645.0000
63036.7885;308643.0000
63037.0120;308639.0000
63037.0155;308633.0000
63037.0185;308627.0000
63037.1528;308625.0000
63037.4049;308616.0000
63037.4077;308615.0000
63247.0768;308605.0000
63421.4983;308595.0000
63421.5106;308590.0000
64419.9305;308585.0000
64420.2656;308584.0000
64420.9073;308581.0000
64422.2902;308565.0000
64422.2957;308562.0000
69479.9683;308544.0000
69480.0243;308523.0000
69540.0609;308519.0000
69540.0642;308515.0000
69540.6689;308511.0000
69540.6962;308510.0000
69543.4782;308497.0000
69543.4921;308492.0000
69543.5123;308463.0000
69543.5137;308462.0000
69543.5278;308459.0000
69543.5324;308451.0000
69543.5787;308449.0000
69543.9099;308437.0000
69544.3572;308435.0000
69544.7222;308419.0000
69544.8826;308412.0000
69544.8855;308409.0000
69544.8876;308403.0000
69545.0023;308384.0000
78187.1063;308377.0000
78187.1425;308376.0000
78187.3129;308375.0000
78187.3185;308371.0000
78187.6080;308365.0000
78187.6973;308362.0000
78187.7007;308354.0000
78187.7861;308353.0000
78187.8399;308348.0000
78188.3796;308341.0000
79390.5256;308331.0000
80882.1878;308330.0000
80882.2070;308324.0000
80882.2220;308293.0000
80882.2666;308286.0000
80882.7119;308267.0000
80882.8997;308263.0000
80882.9022;308260.0000
80882.9077;308252.0000
80895.3315;308241.0000
80895.3353;308236.0000
