1.2072;120775.0000
1.3217;120642.0000
1.3707;120510.0000
1.3963;120118.0000
1.5051;119953.0000
1.5151;119942.0000
1.6313;119741.0000
1.7495;119613.0000
1.7593;119569.0000
1.7862;119230.0000
1.8237;118700.0000
1.8489;118470.0000
1.8681;118377.0000
1.8801;118320.0000
2.0924;118216.0000
2.1117;118193.0000
2.2246;118122.0000
2.2783;118060.0000
2.2961;117911.0000
2.3109;117858.0000
2.3548;117731.0000
2.5169;117723.0000
2.5314;117599.0000
2.5963;117517.0000
2.6030;117478.0000
2.6098;117448.0000
2.6173;117443.0000
2.6666;117421.0000
2.6714;117414.0000
2.7752;117403.0000
2.7846;117342.0000
2.7907;117337.0000
2.8036;117330.0000
2.8067;117328.0000
2.8863;117207.0000
3.2324;117181.0000
3.2425;117162.0000
3.2582;117156.0000
3.3074;117116.0000
3.4409;117092.0000
3.4481;117082.0000
3.7686;117046.0000
4.0161;116918.0000
4.0249;116897.0000
4.2628;116849.0000
4.2728;116732.0000
4.2797;116714.0000
4.2843;116710.0000
4.7843;116707.0000
4.7888;116652.0000
5.1655;116628.0000
5.1769;116606.0000
5.3517;116571.0000
5.3572;116556.0000
5.5654;116522.0000
5.6661;116521.0000
5.6773;116485.0000
5.6817;116461.0000
5.9709;116388.0000
6.0026;116376.0000
6.5532;116361.0000
6.7410;116296.0000
7.4027;116292.0000
7.4177;116134.0000
10.3854;116082.0000
10.3953;116065.0000
10.4027;116049.0000
10.4083;116043.0000
31.8609;116014.0000
31.8684;115973.0000
34.3312;115944.0000
34.3394;115903.0000
74.0995;115898.0000
74.1107;115897.0000
74.2101;115867.0000
74.2851;115843.0000
84.5138;115807.0000
154.1922;115791.0000
157.8952;115770.0000
159.7622;115695.0000
369.3133;115668.0000
756.7325;115663.0000
756.7414;115654.0000
758.2001;115642.0000
758.2210;115585.0000
4061.8885;115576.0000
4993.1634;115571.0000
5867.9661;115565.0000
5876.7013;115553.0000
5876.8416;115543.0000
7891.1763;115534.0000
7891.1877;115464.0000
7894.6080;115446.0000
7894.6120;115438.0000
9636.5239;115423.0000
10517.5060;115401.0000
12265.0276;115346.0000
12265.0338;115341.0000
12948.3876;115311.0000
17211.5076;115307.0000
18748.8961;115276.0000
21320.4292;115261.0000
21320.4413;115228.0000
21320.4559;115203.0000
23034.0009;115195.0000
27703.0495;115189.0000
27703.1299;115185.0000
27703.1370;115171.0000
27704.0233;115159.0000
27884.8609;115132.0000
29432.6923;115131.0000
29772.3147;115106.0000
32639.1589;115089.0000
32639.1658;115077.0000
33339.7612;115069.0000
37075.8753;115033.0000
37075.8846;115025.0000
37075.9494;115023.0000
40523.2140;115016.0000
40523.2203;114920.0000
41306.7766;114915.0000
45031.3141;114900.0000
46763.2197;114877.0000
48067.4264;114864.0000
48068.7535;114857.0000
53497.1053;114850.0000
53877.5168;114848.0000
55599.7067;114843.0000
55866.4213;114813.0000
55916.3344;114758.0000
55916.3399;114740.0000
56242.5472;114739.0000
56935.1544;114726.0000
61976.1950;114723.0000
61976.7119;114721.0000
61977.0262;114718.0000
61977.0994;114713.0000
61977.1099;114692.0000
61977.1161;114683.0000
61977.3031;114678.0000
61977.5119;114665.0000
61977.8510;114634.0000
68618.7068;114622.0000
68618.8506;114606.0000
71034.6536;114555.0000
72166.8870;114541.0000
72166.8903;114533.0000
72166.9403;114505.0000
72166.9529;114503.0000
72166.9734;114501.0000
72166.9811;114484.0000
72167.4516;114467.0000
72167.6311;114438.0000
72167.9483;114420.0000
72168.0244;114404.0000
83787.3330;114402.0000
91957.7044;114394.0000
91958.3566;114387.0000
92800.9965;114379.0000
95441.1373;114378.0000
95441.1899;114364.0000
95441.3204;114354.0000
95441.3316;114346.0000
95441.4123;114341.0000
95441.4216;114328.0000
95444.3559;114326.0000
95444.6018;114317.0000
95444.6500;114289.0000
95453.2385;114261.0000
97133.1408;114210.0000
97133.1598;114209.0000
110178.0657;114188.0000
110178.7435;114170.0000
110180.5309;114151.0000
110180.5511;114142.0000
118929.5660;114141.0000
118930.0611;114113.0000
118931.0044;114108.0000
123611.9641;114106.0000
123612.0537;114096.0000
123612.1247;114094.0000
123612.4780;114093.0000
123612.4900;114089.0000
123612.5015;114088.0000
123612.9374;114080.0000
128802.0904;114078.0000
130845.3778;114068.0000
130845.6939;114046.0000
133552.6902;114035.0000
135114.4690;114032.0000
137788.6630;114028.0000
137831.1896;114025.0000
137842.3670;114019.0000
137846.9682;114005.0000
137847.2500;113999.0000
137847.3649;113991.0000
137847.3870;113981.0000
144844.5345;113979.0000
152271.7568;113972.0000
153838.0025;113967.0000
153838.3260;113938.0000
153838.3390;113934.0000
153838.7525;113928.0000
153873.8148;113925.0000
155578.8772;113922.0000
155578.9791;113921.0000
155579.0028;113913.0000
155579.1314;113909.0000
155579.3924;113897.0000
155582.2798;113896.0000
155582.5483;113886.0000
155582.7046;113881.0000
155582.7292;113876.0000
155582.8642;113874.0000
