0.6450;130073.0000
0.6733;129840.0000
0.7023;129371.0000
0.7255;129300.0000
0.7448;129267.0000
0.7970;129087.0000
0.8124;128852.0000
0.8516;128589.0000
0.9179;128579.0000
0.9478;128530.0000
0.9839;128484.0000
0.9942;128420.0000
1.0106;128250.0000
1.1292;128231.0000
1.1358;128176.0000
1.4057;128037.0000
1.4179;127837.0000
1.4217;127709.0000
1.4243;127702.0000
1.4268;127689.0000
1.4586;127639.0000
1.5385;127632.0000
1.5410;127601.0000
1.5430;127593.0000
1.5454;127532.0000
1.5487;127229.0000
1.5508;127225.0000
1.5576;127196.0000
1.5607;127170.0000
1.5638;127151.0000
1.5677;127116.0000
1.5720;126983.0000
1.6094;126920.0000
1.6145;126901.0000
1.6251;126833.0000
1.6297;126817.0000
1.6518;126812.0000
1.7097;126636.0000
1.7470;126625.0000
1.9135;126563.0000
1.9909;126556.0000
2.6712;126544.0000
2.6895;126543.0000
2.8053;126488.0000
3.0977;126475.0000
3.1188;126460.0000
3.1230;126407.0000
3.1265;126337.0000
3.1308;126330.0000
4.9139;126308.0000
6.2199;126276.0000
7.5314;126253.0000
7.5364;126210.0000
7.5460;126199.0000
7.6528;126168.0000
34.4878;126096.0000
34.4944;126081.0000
34.5072;126074.0000
66.3178;126030.0000
66.5420;126024.0000
113.1847;125937.0000
1442.5178;125902.0000
1763.5887;125891.0000
2265.4950;125764.0000
4289.9925;125756.0000
4290.1380;125751.0000
4290.1420;125735.0000
4290.3560;125728.0000
5012.7218;125727.0000
7438.5345;125697.0000
10208.5056;125689.0000
11286.8536;125678.0000
12860.9988;125670.0000
14352.5954;125655.0000
14352.8818;125640.0000
15277.5992;125637.0000
15277.6035;125599.0000
15858.3291;125533.0000
21461.9891;125500.0000
21461.9938;125478.0000
25276.3453;125443.0000
25276.6297;125430.0000
25362.7893;125422.0000
25364.4195;125404.0000
27263.0233;125397.0000
29422.5141;125389.0000
30042.5832;125354.0000
30706.9500;125332.0000
30706.9540;125328.0000
32876.1954;125313.0000
32876.2042;125297.0000
35116.9891;125267.0000
38752.9593;125248.0000
41670.1862;125194.0000
41670.1932;125191.0000
41670.1993;125161.0000
45891.9674;125140.0000
50286.3152;125139.0000
50286.3336;125120.0000
52429.1991;125105.0000
55318.9821;125085.0000
56850.3968;125077.0000
56850.4060;125072.0000
56850.4362;125049.0000
57219.3344;125032.0000
58230.6272;125025.0000
61292.8316;125016.0000
62840.0622;124993.0000
62841.0398;124974.0000
63347.7235;124951.0000
63377.8465;124933.0000
63377.8489;124910.0000
63377.8523;124890.0000
68487.9111;124887.0000
68487.9169;124885.0000
68487.9203;124859.0000
77591.8987;124855.0000
77965.4216;124852.0000
79097.9550;124828.0000
79098.5294;124825.0000
79098.5379;124814.0000
79114.5564;124807.0000
80967.5383;124799.0000
86805.5692;124789.0000
86896.5776;124764.0000
88273.2506;124755.0000
88273.2577;124713.0000
88273.2687;124712.0000
88273.5442;124710.0000
88273.5494;124692.0000
97382.0633;124653.0000
99101.4209;124624.0000
106523.8500;124616.0000
107430.6820;124614.0000
108141.8634;124609.0000
108473.9852;124583.0000
108473.9902;124582.0000
117270.0944;124554.0000
117270.0980;124553.0000
117270.3309;124548.0000
117765.8533;124541.0000
118754.2221;124515.0000
122794.9965;124510.0000
124050.0917;124506.0000
124050.0971;124503.0000
129637.3422;124485.0000
129637.3570;124480.0000
129639.4548;124477.0000
129639.4619;124462.0000
129639.4788;124454.0000
129639.5759;124448.0000
129699.7877;124442.0000
129713.9523;124430.0000
132110.9845;124426.0000
132111.0399;124414.0000
132111.7425;124399.0000
132113.9464;124383.0000
132114.0147;124381.0000
147993.6557;124380.0000
148166.4280;124348.0000
159451.3562;124338.0000
159451.5488;124327.0000
159451.5554;124324.0000
159451.5618;124321.0000
175861.4869;124311.0000
176842.5168;124306.0000
176843.5797;124304.0000
176856.7523;124298.0000
176942.8071;124285.0000
178903.7769;124284.0000
179102.8424;124279.0000
179103.3917;124277.0000
181565.1671;124275.0000
181565.3871;124271.0000
182631.3625;124269.0000
184325.4841;124266.0000
184327.4102;124256.0000
187292.3901;124250.0000
187464.3882;124246.0000
187464.3962;124240.0000
187464.3989;124239.0000
187464.4242;124225.0000
206528.7420;124212.0000
206528.7512;124211.0000
206528.8700;124209.0000
208861.2986;124207.0000
208861.3656;124205.0000
208868.3493;124204.0000
208870.6942;124200.0000
208870.6998;124199.0000
208871.0290;124196.0000
208878.4456;124190.0000
208884.3709;124186.0000
208884.4808;124185.0000
208884.5130;124183.0000
208959.5488;124181.0000
209423.5808;124177.0000
209423.6416;124176.0000
209915.6506;124173.0000
210484.4455;124172.0000
213575.4905;124171.0000
213575.5580;124170.0000
214292.2054;124168.0000
214344.3467;124162.0000
214344.3688;124161.0000
214345.6629;124157.0000
218906.2762;124154.0000
219026.6604;124153.0000
219033.8266;124147.0000
226346.4443;124146.0000
231520.3012;124145.0000
231752.4111;124141.0000
231752.4147;124139.0000
235295.3310;124136.0000
235295.4427;124131.0000
235323.8718;124128.0000
258473.9892;124125.0000
259714.0640;124118.0000
259714.0690;124116.0000
272139.3898;124115.0000
272253.5156;124114.0000
273249.6075;124110.0000
