12.2476;527327.0000
12.2996;526554.0000
12.4060;525526.0000
12.4845;524572.0000
12.5167;524225.0000
12.5558;523776.0000
12.6585;523648.0000
12.7105;522709.0000
12.7230;522612.0000
12.7733;522133.0000
12.7862;522009.0000
12.8217;521792.0000
12.9097;521696.0000
12.9405;520996.0000
12.9731;520502.0000
13.1986;519167.0000
13.2206;518974.0000
13.2645;518465.0000
13.2776;518296.0000
13.3339;517095.0000
13.3521;517011.0000
13.3671;517006.0000
13.4466;516096.0000
13.4772;515610.0000
13.4913;515584.0000
13.5517;515476.0000
13.6148;515269.0000
13.7750;515259.0000
13.8062;514130.0000
13.8325;513744.0000
13.9105;513406.0000
13.9279;513327.0000
13.9382;513314.0000
13.9554;513193.0000
13.9636;513159.0000
13.9730;513155.0000
14.0047;512978.0000
14.0085;512965.0000
14.0111;512954.0000
14.0166;512938.0000
14.0227;512929.0000
14.0263;512921.0000
14.0325;512914.0000
14.0430;512841.0000
14.0529;512825.0000
14.0598;512746.0000
14.0670;512735.0000
14.0696;512720.0000
14.0819;512168.0000
14.0871;512114.0000
14.0909;512105.0000
14.1025;512092.0000
14.1176;512024.0000
14.1234;511996.0000
14.1276;511994.0000
14.1312;511992.0000
14.1390;511959.0000
14.1493;511916.0000
14.1568;511899.0000
14.1599;511890.0000
14.1637;511851.0000
14.1668;511843.0000
14.1698;511836.0000
14.1745;511833.0000
14.1810;511783.0000
14.1862;511780.0000
14.1928;511772.0000
14.1970;511770.0000
14.2295;511763.0000
14.2372;511755.0000
14.2409;511747.0000
14.2545;511712.0000
14.2574;511710.0000
14.2601;511705.0000
14.2655;511668.0000
14.2704;511656.0000
14.2797;511044.0000
14.2825;511028.0000
14.2848;511026.0000
14.2867;511022.0000
14.2928;511021.0000
14.2968;511020.0000
14.2997;511012.0000
14.3036;511004.0000
14.3147;511001.0000
14.3216;510984.0000
14.3259;510969.0000
14.3286;510963.0000
14.3376;510955.0000
14.3415;510937.0000
14.3500;510933.0000
14.3532;510932.0000
14.3579;510914.0000
14.3914;510889.0000
14.3957;510872.0000
14.4128;510810.0000
14.4353;510769.0000
14.4388;510767.0000
14.4467;510685.0000
14.4489;510681.0000
14.4636;510513.0000
14.4716;510504.0000
14.4748;510501.0000
14.4777;510418.0000
14.4797;510413.0000
14.4886;510321.0000
14.4931;510318.0000
14.4987;510268.0000
14.5059;510261.0000
