1.7482;223949.0000
1.9449;223248.0000
1.9722;222934.0000
2.0733;222854.0000
2.1913;221628.0000
2.4655;220928.0000
2.5220;220506.0000
2.6985;220257.0000
2.7144;219978.0000
2.7627;219705.0000
2.8292;219368.0000
2.9011;219194.0000
2.9137;219126.0000
2.9502;219021.0000
3.2203;218915.0000
4.2743;218597.0000
4.2768;218579.0000
4.2810;218535.0000
4.4741;218487.0000
4.4827;218282.0000
4.5036;218266.0000
4.5064;218219.0000
4.5133;218189.0000
4.5163;218186.0000
4.5193;218180.0000
4.5415;218151.0000
4.5462;218148.0000
4.5511;218119.0000
4.5585;217966.0000
4.5621;217959.0000
4.5666;217957.0000
4.5692;217947.0000
4.5714;217943.0000
4.5800;217938.0000
4.5912;217903.0000
4.5939;217883.0000
4.5999;217785.0000
4.6045;217772.0000
4.6064;217733.0000
4.6135;217710.0000
4.6168;217700.0000
4.6218;217618.0000
4.6332;217602.0000
4.6412;217594.0000
4.6442;217536.0000
4.6490;217493.0000
4.6531;217481.0000
4.6552;217480.0000
4.6598;217406.0000
4.6630;217344.0000
4.6657;217341.0000
4.6753;217201.0000
4.8978;217159.0000
4.9452;217149.0000
4.9492;217131.0000
4.9562;217126.0000
4.9727;217121.0000
4.9807;217051.0000
4.9867;217044.0000
5.0036;216982.0000
5.0077;216971.0000
5.0096;216967.0000
5.1387;216659.0000
5.1452;216627.0000
5.1517;216609.0000
5.1540;216608.0000
5.2002;216591.0000
5.2038;216554.0000
5.2112;216512.0000
5.2137;216466.0000
5.2146;216463.0000
5.2251;216427.0000
5.5530;216418.0000
5.5566;216379.0000
5.5609;216366.0000
5.5719;216338.0000
5.5847;216333.0000
5.6238;216329.0000
5.6415;216325.0000
5.6495;216278.0000
5.9146;216240.0000
5.9349;216184.0000
5.9382;216142.0000
5.9450;216128.0000
6.2893;216105.0000
6.2939;216005.0000
6.3032;215992.0000
6.3081;215951.0000
6.4253;215933.0000
6.4274;215932.0000
6.4296;215923.0000
6.4364;215855.0000
6.5188;215833.0000
6.5216;215798.0000
6.5737;215725.0000
6.5796;215708.0000
6.5901;215697.0000
6.6427;215671.0000
6.6464;215670.0000
7.8930;215612.0000
7.8960;215592.0000
7.9127;215580.0000
7.9681;215533.0000
7.9808;215518.0000
7.9910;215457.0000
9.8685;215454.0000
9.8762;215432.0000
10.1598;215360.0000
10.5147;215334.0000
10.5176;215320.0000
10.5196;215316.0000
10.5224;215312.0000
11.1369;215302.0000
11.3822;215200.0000
11.7820;215196.0000
11.7881;215106.0000
11.8011;215094.0000
11.8460;215061.0000
11.8674;215060.0000
11.8706;215054.0000
12.9415;214993.0000
12.9504;214988.0000
15.9917;214942.0000
15.9978;214922.0000
16.0007;214900.0000
16.0042;214843.0000
20.6349;214784.0000
20.6389;214747.0000
20.6456;214733.0000
21.1941;214726.0000
21.8314;214689.0000
21.8354;214676.0000
21.8536;214647.0000
52.7452;214603.0000
52.8452;214501.0000
53.9984;214491.0000
102.4838;214404.0000
102.4896;214388.0000
102.4926;214377.0000
309.6458;214360.0000
757.7053;214337.0000
861.3864;214319.0000
861.3975;214316.0000
861.4173;214315.0000
1666.3580;214297.0000
1666.3631;214279.0000
1666.3654;214273.0000
1666.3946;214271.0000
2977.9814;214195.0000
4746.6543;214174.0000
5641.8724;214169.0000
6295.8148;214139.0000
6295.8384;214123.0000
8485.9071;214113.0000
8485.9127;214112.0000
9866.1050;214101.0000
9866.1418;214095.0000
10990.6121;214086.0000
12543.9660;214084.0000
12543.9967;214000.0000
12544.0011;213995.0000
12544.0179;213987.0000
12544.0285;213970.0000
12547.9535;213966.0000
12548.0289;213958.0000
12548.0325;213920.0000
14500.9450;213914.0000
17059.1408;213910.0000
17059.1825;213884.0000
18344.4191;213848.0000
18344.4571;213831.0000
18344.4874;213820.0000
18570.2781;213794.0000
21237.3151;213740.0000
22691.2922;213731.0000
22691.3618;213713.0000
22691.5282;213699.0000
22691.5818;213688.0000
26896.8741;213657.0000
26896.8877;213619.0000
26896.8894;213610.0000
26896.8970;213609.0000
26896.9008;213563.0000
26897.1393;213546.0000
30919.0384;213532.0000
30919.0425;213518.0000
30919.0463;213512.0000
30919.0742;213511.0000
33933.2571;213505.0000
33938.1793;213457.0000
33938.2897;213390.0000
33938.3056;213363.0000
33939.2232;213355.0000
33939.5326;213352.0000
45440.5192;213350.0000
46792.5917;213296.0000
46792.6123;213288.0000
46792.6140;213271.0000
46792.9930;213192.0000
46792.9959;213178.0000
46793.5113;213172.0000
52399.1626;213170.0000
52399.1938;213132.0000
52399.1966;213126.0000
52399.1998;213082.0000
52399.3307;213078.0000
60117.4770;213056.0000
60117.4806;213052.0000
60118.5420;213043.0000
60118.6867;212976.0000
60118.6911;212942.0000
67761.0674;212940.0000
67761.1423;212883.0000
67761.1466;212871.0000
67761.1639;212868.0000
67761.1664;212825.0000
67761.1772;212820.0000
67761.7827;212807.0000
67761.7896;212806.0000
74627.6374;212796.0000
74627.6424;212793.0000
74627.6453;212792.0000
74628.3257;212768.0000
74628.3300;212746.0000
74628.3377;212728.0000
74628.3402;212727.0000
74628.6424;212726.0000
74628.6449;212721.0000
74628.6500;212713.0000
74629.0191;212703.0000
77278.7896;212694.0000
79023.1261;212670.0000
79032.4415;212642.0000
79032.5177;212638.0000
85369.6736;212627.0000
85369.7807;212602.0000
85369.8008;212558.0000
85369.8379;212546.0000
88437.1329;212534.0000
88437.3549;212521.0000
89550.5033;212510.0000
89550.5449;212501.0000
89550.7003;212460.0000
100863.7196;212449.0000
100863.8044;212413.0000
