9.8111;273163.0000
10.0175;273151.0000
10.3590;273087.0000
10.3837;273072.0000
10.3971;273035.0000
10.4069;273030.0000
10.6746;272655.0000
10.8129;272294.0000
10.8238;272266.0000
10.8296;272215.0000
10.8705;272091.0000
11.0304;271883.0000
11.3898;271399.0000
11.4584;271141.0000
11.4726;271137.0000
11.4967;271108.0000
11.5224;271102.0000
11.5505;271089.0000
11.5884;270997.0000
11.5961;270993.0000
11.6225;270931.0000
11.6704;270808.0000
11.7274;270730.0000
11.8649;270691.0000
11.8751;270684.0000
11.9088;270669.0000
11.9177;270637.0000
11.9417;270582.0000
11.9729;270568.0000
12.2347;270231.0000
12.3603;269996.0000
12.4482;269606.0000
12.4665;269569.0000
12.5278;269554.0000
12.5597;269519.0000
12.6362;269463.0000
12.6476;269457.0000
12.6710;269353.0000
12.6963;269298.0000
13.0653;269230.0000
13.1136;269188.0000
13.1268;269179.0000
13.1443;269153.0000
13.1511;269152.0000
13.1589;269148.0000
13.1915;269070.0000
13.2386;269007.0000
13.2503;268991.0000
13.2676;268972.0000
13.2758;268971.0000
13.2816;268965.0000
13.3299;268963.0000
13.3363;268960.0000
13.3721;268952.0000
13.3777;268899.0000
13.4042;268865.0000
13.4118;268850.0000
13.4288;268840.0000
13.4344;268827.0000
13.4435;268826.0000
13.4588;268825.0000
13.4641;268818.0000
13.4699;268817.0000
13.4767;268804.0000
13.4849;268801.0000
13.4904;268799.0000
13.4996;268786.0000
13.5170;268764.0000
13.5527;268758.0000
13.5617;268750.0000
13.5667;268748.0000
13.6625;268690.0000
13.6861;268689.0000
13.7064;268569.0000
13.7665;268563.0000
13.7712;268553.0000
13.7911;268539.0000
13.8197;268449.0000
13.8372;268446.0000
14.1296;268158.0000
14.1408;268145.0000
14.2282;268101.0000
14.2352;268096.0000
14.2406;268047.0000
14.2484;268041.0000
14.2612;268025.0000
14.3446;267534.0000
14.3500;267532.0000
14.3598;267527.0000
14.3834;267503.0000
14.5220;267382.0000
14.5425;267338.0000
14.5635;267319.0000
14.5715;267316.0000
14.5826;267301.0000
14.5921;267265.0000
14.7384;267188.0000
14.7487;267170.0000
14.7574;267131.0000
14.8324;267121.0000
14.8414;267105.0000
14.8549;267102.0000
14.8617;267083.0000
14.8676;267077.0000
14.9837;267073.0000
14.9907;267071.0000
15.0497;267014.0000
15.0572;267007.0000
15.0817;266996.0000
15.0993;266982.0000
15.1945;266840.0000
15.2012;266829.0000
15.2620;266797.0000
15.2716;266732.0000
15.2816;266724.0000
15.3015;266721.0000
15.3131;266707.0000
15.3298;266612.0000
15.5180;266586.0000
15.5227;266581.0000
15.5513;266152.0000
15.5643;266150.0000
15.6100;266095.0000
15.6864;265859.0000
15.8855;265834.0000
15.9005;265799.0000
15.9077;265789.0000
15.9253;265742.0000
15.9552;265718.0000
15.9746;265703.0000
15.9806;265690.0000
15.9853;265687.0000
15.9897;265682.0000
16.0003;265678.0000
