4.4823;382442.0000
4.5861;380736.0000
4.6480;380279.0000
4.8635;379166.0000
5.0258;378746.0000
5.1884;378039.0000
5.4347;377519.0000
5.6102;377185.0000
5.7521;376374.0000
5.7811;376277.0000
5.9095;375584.0000
5.9576;375493.0000
8.3845;375488.0000
8.3891;375486.0000
8.3946;375444.0000
8.4003;375356.0000
8.4124;375227.0000
8.4171;375201.0000
8.4412;375118.0000
8.4452;375117.0000
8.4527;375050.0000
8.4599;375010.0000
8.4751;374753.0000
8.4793;374752.0000
8.4830;374727.0000
8.4969;374286.0000
8.5007;374277.0000
8.5038;374266.0000
8.5062;374253.0000
8.5101;374231.0000
8.5131;374211.0000
8.5166;374185.0000
8.5451;374182.0000
8.5533;374138.0000
8.5564;374137.0000
8.5635;374129.0000
8.5703;374030.0000
8.5732;374023.0000
8.5759;374018.0000
8.5792;374016.0000
8.5877;373842.0000
8.5912;373835.0000
8.5941;373830.0000
8.6021;373809.0000
8.6063;373787.0000
8.6203;373780.0000
8.6261;373772.0000
8.6368;373666.0000
8.6398;373662.0000
8.6450;373488.0000
8.6541;373376.0000
8.6628;373343.0000
8.6747;373316.0000
8.6852;373310.0000
8.7009;373288.0000
8.7078;373273.0000
8.7128;373190.0000
8.7218;373155.0000
8.7246;373144.0000
8.7354;373091.0000
8.7661;373083.0000
8.7688;373082.0000
8.7757;373052.0000
8.7864;373040.0000
8.8173;372943.0000
8.8276;372930.0000
8.8418;372756.0000
8.8455;372750.0000
8.8484;372746.0000
8.8544;372745.0000
8.8773;372614.0000
8.8985;372448.0000
8.9023;372428.0000
8.9051;372418.0000
8.9082;372376.0000
8.9144;372374.0000
8.9201;372323.0000
8.9281;372295.0000
8.9676;372277.0000
8.9907;372203.0000
9.0015;372104.0000
9.0051;372062.0000
9.0091;372036.0000
9.0141;372009.0000
9.0228;371834.0000
9.0321;371821.0000
9.0434;371782.0000
9.0481;371767.0000
9.1182;371728.0000
9.1276;371675.0000
9.1445;371494.0000
9.1475;371493.0000
9.1565;371490.0000
9.1633;371476.0000
9.1804;371473.0000
9.1875;371399.0000
9.1936;371372.0000
9.2275;371365.0000
9.2336;371334.0000
9.5453;371243.0000
9.5510;371235.0000
9.5780;371177.0000
9.5829;371165.0000
9.5930;371135.0000
9.6365;371129.0000
9.6469;371089.0000
9.6524;371070.0000
9.6582;371006.0000
9.6780;371005.0000
9.7276;370977.0000
9.7377;370914.0000
9.7895;370902.0000
9.7939;370885.0000
9.8240;370818.0000
9.8320;370807.0000
9.8391;370735.0000
9.8424;370729.0000
9.8996;370706.0000
9.9305;370577.0000
9.9360;370576.0000
9.9755;370567.0000
9.9814;370538.0000
9.9848;370518.0000
10.1034;370453.0000
10.1166;370368.0000
10.3013;370358.0000
10.3126;370285.0000
10.3274;370270.0000
10.3316;370241.0000
10.5197;370223.0000
10.8093;370213.0000
10.8128;370200.0000
10.8219;370132.0000
10.8270;370126.0000
10.8474;370124.0000
10.8523;370102.0000
10.8907;370082.0000
10.8939;370079.0000
10.8983;370038.0000
10.9078;369952.0000
10.9173;369924.0000
10.9202;369921.0000
11.1529;369917.0000
11.1614;369905.0000
11.1669;369886.0000
11.1708;369883.0000
11.1874;369851.0000
11.2019;369817.0000
11.2118;369816.0000
11.2293;369806.0000
11.2375;369800.0000
11.3096;369798.0000
11.4511;369776.0000
11.4590;369763.0000
11.4627;369745.0000
11.4961;369700.0000
11.5081;369618.0000
11.5317;369597.0000
11.5471;369472.0000
11.5589;369412.0000
11.5629;369356.0000
11.5763;369287.0000
12.3870;369144.0000
12.4988;369068.0000
12.5209;368887.0000
12.5343;368866.0000
12.5587;368849.0000
12.5720;368838.0000
12.5827;368788.0000
12.5904;368774.0000
12.5944;368770.0000
13.0190;368752.0000
13.0222;368746.0000
13.1279;368709.0000
13.1375;368668.0000
13.5226;368579.0000
13.5324;368524.0000
14.8787;368521.0000
15.1243;368419.0000
15.1272;368385.0000
15.1300;368362.0000
15.1885;368289.0000
15.6846;368268.0000
15.6869;368267.0000
15.6890;368264.0000
15.6944;368251.0000
15.7238;368230.0000
15.8031;368133.0000
16.3413;367861.0000
16.3498;367775.0000
16.9191;367774.0000
16.9385;367738.0000
16.9466;367729.0000
16.9615;367544.0000
16.9823;367521.0000
16.9903;367501.0000
17.0062;367396.0000
21.0029;367246.0000
21.0099;367006.0000
21.0137;367002.0000
21.3526;366833.0000
25.4810;366829.0000
25.5085;366824.0000
27.2294;366815.0000
42.5512;366731.0000
42.6091;366696.0000
42.6520;366648.0000
52.3389;366642.0000
52.3492;366611.0000
52.3525;366607.0000
52.3573;366567.0000
52.3596;366557.0000
52.3625;366493.0000
52.3701;366389.0000
52.5650;366299.0000
52.5759;366298.0000
52.5784;366291.0000
80.4008;366248.0000
80.4721;366243.0000
80.4880;366118.0000
80.4917;366112.0000
80.5494;366093.0000
80.8754;366080.0000
118.4787;366059.0000
118.5876;366053.0000
118.5923;366005.0000
118.6118;365993.0000
118.6182;365991.0000
144.8246;365981.0000
144.8280;365925.0000
144.8294;365914.0000
144.8326;365896.0000
144.8342;365892.0000
191.6924;365877.0000
191.7358;365874.0000
191.8446;365844.0000
191.9174;365843.0000
192.2225;365816.0000
322.6380;365795.0000
322.6446;365793.0000
322.6469;365790.0000
399.9659;365760.0000
400.4220;365749.0000
401.0368;365744.0000
401.5209;365737.0000
401.5751;365733.0000
401.5795;365729.0000
401.5841;365692.0000
401.6881;365670.0000
401.6910;365667.0000
401.6932;365663.0000
401.7015;365645.0000
401.7076;365613.0000
401.7111;365610.0000
401.7696;365609.0000
401.8164;365596.0000
403.0482;365580.0000
946.3884;365570.0000
946.3960;365500.0000
946.3996;365495.0000
946.4025;365474.0000
951.2323;365449.0000
1043.3889;365428.0000
1043.5023;365425.0000
1043.5271;365418.0000
1044.7596;365414.0000
1044.9243;365355.0000
3180.8008;365338.0000
3180.8076;365329.0000
3180.8113;365328.0000
5628.5923;365301.0000
6417.3689;365292.0000
6417.3748;365266.0000
6417.3911;365260.0000
6417.4182;365245.0000
6417.4218;365211.0000
6417.4243;365172.0000
7434.7636;365170.0000
7434.7721;365165.0000
7434.7739;365164.0000
7435.0023;365152.0000
7435.1631;365133.0000
11399.3732;365115.0000
11399.3790;365017.0000
13815.4745;364967.0000
13815.6830;364950.0000
13816.2127;364913.0000
13816.3222;364897.0000
13816.3972;364884.0000
21437.4875;364872.0000
21437.4906;364865.0000
22432.6451;364845.0000
24509.6467;364821.0000
25347.2455;364751.0000
25347.2467;364746.0000
25347.2500;364707.0000
25347.3037;364648.0000
31063.7351;364610.0000
31063.7428;364534.0000
31063.7442;364523.0000
31063.7614;364520.0000
31063.7706;364480.0000
40089.8892;364478.0000
40089.9412;364466.0000
40089.9463;364465.0000
42706.8716;364447.0000
42707.1850;364430.0000
42708.4490;364408.0000
42708.5653;364374.0000
42708.5780;364336.0000
42709.3065;364314.0000
42709.9755;364302.0000
46281.9941;364297.0000
46282.0602;364290.0000
47860.4775;364287.0000
47860.4973;364262.0000
48951.1409;364230.0000
48951.1627;364215.0000
48951.1673;364189.0000
48951.1711;364187.0000
48951.1753;364153.0000
48951.4167;364125.0000
48951.4193;364080.0000
48951.4216;364076.0000
48951.4277;364012.0000
48951.4670;363988.0000
48951.4709;363978.0000
48951.8286;363977.0000
48951.8315;363941.0000
