1.3280;170070.0000
1.4310;169833.0000
1.4826;169165.0000
1.6019;168742.0000
1.6685;168317.0000
1.6952;168188.0000
1.7066;168150.0000
1.8383;167799.0000
2.1055;167682.0000
2.1191;167625.0000
2.1573;167450.0000
2.2210;167385.0000
2.2477;167172.0000
2.4469;167123.0000
2.4665;167065.0000
2.6989;166870.0000
3.1100;166840.0000
3.1149;166802.0000
3.1198;166794.0000
3.1227;166754.0000
3.1258;166745.0000
3.1334;166743.0000
3.1355;166686.0000
3.1397;166673.0000
3.1484;166578.0000
3.1505;166556.0000
3.1560;166555.0000
3.1585;166547.0000
3.1662;166545.0000
3.1686;166530.0000
3.1711;166528.0000
3.1758;166509.0000
3.1866;166426.0000
3.1887;166425.0000
3.1981;166413.0000
3.2030;166402.0000
3.2068;166396.0000
3.2088;166394.0000
3.2117;166370.0000
3.2188;166359.0000
3.2222;166352.0000
3.2328;166236.0000
3.2351;166226.0000
3.2372;166215.0000
3.2430;166213.0000
3.2587;166205.0000
3.2631;166193.0000
3.2690;166167.0000
3.2755;166126.0000
3.2897;166017.0000
3.2923;166008.0000
3.3049;165983.0000
3.3279;165962.0000
3.3567;165955.0000
3.3597;165952.0000
3.3661;165796.0000
3.3914;165775.0000
3.4028;165752.0000
3.4094;165731.0000
3.4589;165727.0000
3.4849;165718.0000
3.6227;165696.0000
3.6909;165529.0000
3.7763;165383.0000
3.7801;165362.0000
3.8062;165290.0000
3.8157;165279.0000
3.8281;165236.0000
3.8314;165200.0000
3.8346;165172.0000
3.8827;165114.0000
3.8970;165101.0000
3.9057;165100.0000
3.9390;165086.0000
3.9431;165069.0000
3.9454;165068.0000
3.9488;165022.0000
4.1357;164984.0000
4.1570;164972.0000
4.1611;164848.0000
4.2384;164847.0000
4.2478;164803.0000
4.2534;164788.0000
4.2589;164766.0000
4.2627;164753.0000
4.2687;164745.0000
4.2742;164730.0000
4.2794;164652.0000
4.2832;164620.0000
4.3030;164619.0000
4.3168;164559.0000
4.3346;164557.0000
4.3376;164540.0000
4.3408;164521.0000
