2.7074;70332.0000
2.7612;70301.0000
2.7736;70293.0000
2.7948;70264.0000
2.8328;70158.0000
2.8760;70009.0000
2.8843;70005.0000
2.9146;69822.0000
3.0672;69804.0000
3.0809;69802.0000
3.1133;69796.0000
3.1532;69791.0000
3.3339;69715.0000
3.3458;69629.0000
3.3549;69606.0000
3.3990;69605.0000
3.4244;69536.0000
3.4711;69468.0000
3.5250;69254.0000
3.5330;69223.0000
3.5517;69218.0000
3.5609;69198.0000
3.6074;69086.0000
3.6707;68769.0000
3.6780;68756.0000
3.8086;68432.0000
3.8714;68366.0000
3.8806;68357.0000
3.9323;68299.0000
3.9494;68284.0000
4.0427;68252.0000
4.0561;68193.0000
4.0922;68015.0000
4.1839;68014.0000
4.1923;68007.0000
4.2408;67995.0000
4.2514;67979.0000
4.2813;67969.0000
4.2862;67963.0000
4.3456;67907.0000
4.3745;67748.0000
4.3932;67717.0000
4.4034;67712.0000
4.4222;67649.0000
4.4252;67587.0000
4.4498;67571.0000
4.4643;67523.0000
4.4719;67512.0000
4.4901;67485.0000
4.5020;67435.0000
4.8755;67408.0000
5.2466;67390.0000
5.4879;67380.0000
5.4968;67358.0000
5.5180;67330.0000
5.5364;67310.0000
5.5492;67306.0000
5.7626;67233.0000
5.8975;67191.0000
6.5673;67187.0000
6.7059;67074.0000
6.7277;67056.0000
6.7470;67029.0000
6.7561;67025.0000
6.7647;67018.0000
6.8189;66995.0000
6.8416;66935.0000
6.8595;66925.0000
6.8677;66924.0000
8.2915;66922.0000
8.2993;66912.0000
8.3564;66908.0000
8.3638;66885.0000
8.3871;66884.0000
8.4038;66883.0000
8.4536;66876.0000
8.5032;66836.0000
8.7865;66818.0000
8.7891;66801.0000
8.7954;66800.0000
8.8059;66771.0000
8.8456;66752.0000
8.8554;66741.0000
8.8657;66733.0000
8.8777;66709.0000
8.8912;66691.0000
8.9029;66689.0000
9.3478;66658.0000
9.3595;66635.0000
9.3689;66593.0000
10.4755;66584.0000
10.4836;66568.0000
10.5546;66560.0000
10.5865;66552.0000
10.7220;66546.0000
10.7654;66476.0000
11.3757;66448.0000
11.3986;66438.0000
11.6830;66433.0000
11.7649;66427.0000
12.3499;66409.0000
12.3863;66377.0000
12.4383;66360.0000
12.4524;66347.0000
12.5150;66335.0000
12.5334;66281.0000
13.0122;66272.0000
13.7347;66271.0000
13.7382;66268.0000
14.9041;66264.0000
14.9261;66234.0000
15.0239;66193.0000
15.6221;66190.0000
15.6429;66173.0000
15.6496;66159.0000
15.6747;66149.0000
16.1919;66109.0000
16.2825;66105.0000
16.7752;66082.0000
16.7862;66080.0000
16.7888;66079.0000
17.1304;66073.0000
17.7974;66006.0000
17.8151;65980.0000
17.8235;65963.0000
17.8424;65961.0000
20.9211;65956.0000
21.4700;65951.0000
21.6493;65948.0000
21.6885;65937.0000
22.8029;65936.0000
23.2300;65928.0000
23.2462;65927.0000
23.2728;65889.0000
23.4154;65886.0000
23.4449;65882.0000
23.4569;65879.0000
23.5103;65855.0000
23.5232;65840.0000
23.5333;65837.0000
23.7919;65820.0000
24.1151;65773.0000
24.1257;65736.0000
26.7084;65725.0000
26.7278;65703.0000
26.7440;65696.0000
26.9039;65694.0000
28.5869;65691.0000
28.6216;65674.0000
28.6260;65672.0000
28.6312;65671.0000
28.6572;65663.0000
42.4536;65640.0000
43.5348;65639.0000
45.9892;65638.0000
46.1843;65631.0000
46.1925;65622.0000
46.2055;65616.0000
46.2511;65591.0000
46.8934;65587.0000
46.9003;65577.0000
47.1127;65556.0000
47.1578;65540.0000
47.2026;65534.0000
48.3684;65522.0000
48.3987;65513.0000
48.4397;65506.0000
50.8500;65501.0000
50.8800;65498.0000
64.1669;65485.0000
65.3663;65471.0000
66.1047;65440.0000
66.1487;65422.0000
68.7447;65407.0000
68.8009;65401.0000
68.8088;65397.0000
68.9948;65387.0000
69.0271;65383.0000
69.0464;65379.0000
69.5075;65377.0000
69.5311;65359.0000
69.6143;65348.0000
69.6965;65335.0000
69.7574;65326.0000
70.2797;65304.0000
70.2978;65300.0000
70.3154;65296.0000
74.4042;65276.0000
87.9589;65269.0000
87.9697;65254.0000
87.9744;65249.0000
88.0234;65245.0000
89.8602;65230.0000
176.0227;65228.0000
477.8620;65211.0000
477.8878;65207.0000
492.7047;65196.0000
499.4776;65193.0000
1370.5010;65184.0000
1370.7621;65153.0000
1370.7649;65143.0000
1370.7963;65132.0000
1373.5384;65130.0000
1373.5658;65076.0000
2006.4517;65069.0000
2011.5272;65056.0000
7830.5820;65054.0000
7833.2903;65036.0000
7833.3134;65022.0000
7833.3232;65016.0000
7833.3484;64988.0000
7837.9013;64979.0000
10684.1583;64967.0000
10685.7119;64964.0000
10688.0962;64935.0000
12952.1829;64917.0000
12958.1860;64914.0000
12959.3414;64911.0000
12961.1105;64905.0000
12961.1324;64902.0000
12962.3082;64901.0000
12962.3343;64888.0000
13873.4706;64884.0000
13873.4886;64880.0000
13880.3552;64876.0000
13880.5741;64860.0000
13880.5850;64856.0000
15111.5470;64852.0000
15111.5572;64851.0000
15115.4693;64850.0000
15115.5109;64839.0000
15115.5160;64829.0000
15903.3888;64823.0000
15903.3985;64818.0000
15903.4212;64802.0000
20179.3362;64796.0000
22900.2502;64784.0000
22900.2717;64778.0000
25429.8778;64772.0000
25429.8968;64767.0000
25430.2240;64763.0000
25430.2302;64760.0000
27695.0634;64759.0000
27695.0662;64757.0000
27695.1347;64726.0000
27695.1671;64725.0000
28161.9019;64716.0000
28161.9115;64706.0000
28161.9371;64686.0000
29365.8359;64676.0000
29365.8400;64670.0000
31483.1437;64665.0000
31492.3619;64664.0000
31492.4493;64657.0000
31492.5552;64649.0000
31492.6748;64641.0000
31492.7556;64635.0000
35072.1375;64633.0000
36707.4382;64629.0000
36708.9178;64627.0000
37319.8912;64623.0000
37320.2624;64616.0000
37515.3947;64591.0000
37517.9785;64590.0000
37517.9969;64587.0000
37518.0134;64554.0000
42098.7633;64551.0000
42098.7733;64547.0000
42098.8133;64543.0000
42099.3945;64541.0000
42099.3993;64540.0000
42100.0889;64539.0000
44338.0186;64538.0000
44338.2763;64531.0000
44338.3899;64526.0000
44342.8234;64523.0000
44343.2697;64522.0000
44344.5138;64520.0000
44364.2360;64507.0000
44364.2392;64506.0000
44364.2479;64492.0000
45210.5680;64484.0000
50795.7661;64482.0000
50795.7855;64476.0000
50795.7879;64474.0000
50795.8264;64464.0000
50993.8537;64450.0000
50996.5227;64443.0000
50996.5308;64442.0000
50996.5373;64432.0000
51145.6181;64420.0000
52525.2120;64418.0000
52525.6992;64413.0000
52527.6932;64412.0000
52529.5706;64407.0000
52931.0544;64392.0000
59691.0751;64390.0000
59691.3139;64379.0000
59691.3167;64368.0000
59691.3267;64367.0000
59691.3516;64361.0000
59691.3607;64359.0000
64280.1762;64356.0000
69722.2811;64355.0000
69722.6878;64348.0000
