0.8201;129338.0000
0.9345;129251.0000
1.2116;129145.0000
1.6785;129130.0000
1.7476;129046.0000
1.7666;128937.0000
1.7962;128777.0000
1.8640;128644.0000
1.8900;128493.0000
2.0924;128459.0000
2.1143;128422.0000
2.1292;128386.0000
2.6348;128309.0000
2.6440;128308.0000
2.6548;128275.0000
2.6610;128261.0000
2.6679;128249.0000
2.9257;128228.0000
2.9296;128202.0000
2.9594;128195.0000
2.9795;128152.0000
3.0188;128145.0000
3.0217;128093.0000
3.0241;128092.0000
3.0404;128070.0000
3.0533;128030.0000
3.0712;127908.0000
3.0735;127905.0000
3.0776;127871.0000
3.1110;127865.0000
3.1138;127860.0000
3.1319;127839.0000
3.3454;127790.0000
3.3614;127782.0000
3.4530;127713.0000
3.4603;127678.0000
3.4991;127641.0000
3.5044;127572.0000
3.5110;127565.0000
3.7236;127538.0000
3.7270;127504.0000
3.7574;127477.0000
4.0038;127457.0000
4.0161;127424.0000
4.0237;127288.0000
4.0532;127282.0000
4.3047;127272.0000
4.3141;127249.0000
4.4421;127236.0000
4.4499;127196.0000
4.4746;127172.0000
4.5952;127168.0000
4.7031;127147.0000
4.7522;127122.0000
5.7506;127068.0000
5.7571;126993.0000
6.2108;126913.0000
6.2140;126887.0000
6.4432;126872.0000
6.5117;126848.0000
6.6055;126807.0000
7.0053;126805.0000
7.0107;126768.0000
7.0161;126761.0000
7.2030;126746.0000
7.2062;126717.0000
7.2173;126709.0000
7.2332;126705.0000
7.4223;126677.0000
8.0814;126651.0000
8.2085;126639.0000
8.2126;126628.0000
8.2169;126622.0000
8.2242;126615.0000
8.2453;126544.0000
8.2478;126537.0000
9.1754;126534.0000
9.1787;126533.0000
9.1807;126475.0000
9.2413;126455.0000
9.2436;126452.0000
9.2690;126365.0000
9.2782;126347.0000
9.2906;126324.0000
9.3048;126298.0000
9.3110;126212.0000
21.0990;126211.0000
21.1110;126188.0000
21.1138;126183.0000
21.1380;126174.0000
21.1462;126155.0000
38.1297;126153.0000
50.2851;126118.0000
50.3186;126067.0000
50.3242;126055.0000
50.3335;126047.0000
109.8713;126038.0000
109.8801;126029.0000
116.4921;126020.0000
150.0696;126004.0000
150.0732;125981.0000
150.0801;125980.0000
150.0841;125964.0000
150.0882;125899.0000
150.0936;125885.0000
150.0985;125871.0000
526.7653;125750.0000
526.7681;125742.0000
7269.9201;125733.0000
8493.2638;125669.0000
12236.5812;125655.0000
12236.6073;125610.0000
14647.6675;125593.0000
14863.7841;125584.0000
21599.6124;125574.0000
22209.8221;125560.0000
22212.8268;125534.0000
22899.9372;125530.0000
23811.5649;125494.0000
23811.5742;125483.0000
25691.4529;125470.0000
27939.2563;125456.0000
27939.2586;125454.0000
32044.9408;125438.0000
32044.9975;125428.0000
34856.6232;125407.0000
35635.8988;125364.0000
35635.9053;125350.0000
44370.1650;125343.0000
44370.2932;125320.0000
45950.9640;125284.0000
45950.9672;125275.0000
49505.3389;125262.0000
49936.8270;125238.0000
49936.8393;125217.0000
51393.5483;125215.0000
56598.8491;125183.0000
56922.9308;125170.0000
64073.6361;125167.0000
64073.9946;125151.0000
66518.3945;125140.0000
66518.3973;125135.0000
66518.5208;125109.0000
66518.5263;125096.0000
67656.4159;125095.0000
67656.4201;125079.0000
67656.4743;125070.0000
67656.5353;125059.0000
71072.9125;125058.0000
71072.9162;125056.0000
71073.0101;125053.0000
71073.0207;124991.0000
83660.1054;124978.0000
84023.0439;124977.0000
84023.0497;124953.0000
85607.2134;124929.0000
88315.8494;124909.0000
88315.8579;124901.0000
90630.1941;124897.0000
90857.8283;124882.0000
90857.8336;124877.0000
90857.8497;124875.0000
90857.8580;124874.0000
93389.3022;124870.0000
94952.9871;124842.0000
100260.8094;124837.0000
100260.8425;124823.0000
102508.4507;124816.0000
104448.8721;124777.0000
112139.8783;124773.0000
112139.8955;124767.0000
112431.5308;124766.0000
112431.5433;124752.0000
113726.9812;124741.0000
113727.0079;124734.0000
113915.6746;124725.0000
113915.7805;124716.0000
113915.7949;124714.0000
113915.8039;124710.0000
113915.8926;124707.0000
121489.6166;124702.0000
121489.6212;124699.0000
122173.7066;124680.0000
122173.7560;124678.0000
122173.8011;124674.0000
122181.5780;124656.0000
130113.2807;124651.0000
130113.2989;124650.0000
131354.8700;124645.0000
131354.9899;124624.0000
132442.7220;124617.0000
132994.5855;124609.0000
132994.8682;124605.0000
132994.8748;124593.0000
132994.8791;124586.0000
132994.9395;124544.0000
132995.3033;124541.0000
143394.8585;124539.0000
