4.6803;411635.0000
4.7406;411582.0000
4.8587;410998.0000
4.9382;410695.0000
4.9650;410361.0000
5.0191;410286.0000
5.0770;410266.0000
5.0965;410229.0000
5.1734;410148.0000
5.1964;410081.0000
5.3507;410057.0000
5.3765;410012.0000
5.4021;409680.0000
5.4590;409338.0000
5.8947;408886.0000
6.3644;408849.0000
6.3712;408785.0000
6.3745;408782.0000
6.3817;408767.0000
6.3998;408726.0000
6.4069;408702.0000
6.4139;408698.0000
6.4512;408541.0000
6.4722;408314.0000
6.4810;408144.0000
6.4856;408103.0000
6.5005;408013.0000
6.5100;408005.0000
6.5134;407990.0000
6.5187;407968.0000
6.5257;407952.0000
6.5285;407943.0000
6.5407;407925.0000
6.6587;407866.0000
6.6754;407839.0000
6.6809;407831.0000
6.6915;407825.0000
6.7394;407798.0000
6.7492;407789.0000
6.7820;407759.0000
7.0384;407758.0000
7.2616;407705.0000
7.2672;407687.0000
7.2730;407685.0000
7.3076;407672.0000
7.3142;407603.0000
7.6188;407601.0000
7.6305;407598.0000
7.6340;407557.0000
7.6655;407424.0000
7.6792;407420.0000
7.8062;407419.0000
7.9699;407360.0000
7.9747;407352.0000
7.9810;407329.0000
7.9875;407274.0000
7.9941;407273.0000
7.9973;407258.0000
9.0388;407256.0000
9.0477;407203.0000
9.0576;407202.0000
9.0621;407195.0000
9.0662;407193.0000
9.0712;407180.0000
9.1440;407155.0000
9.1498;407088.0000
9.2618;407087.0000
9.3908;407057.0000
9.3995;407047.0000
9.4093;406987.0000
9.4184;406939.0000
9.4815;406860.0000
9.4884;406821.0000
9.4989;406758.0000
15.4224;406752.0000
15.4672;406744.0000
16.0314;406630.0000
16.0355;406601.0000
18.1442;406577.0000
18.1575;406539.0000
18.1635;406532.0000
18.8880;406510.0000
21.2994;406482.0000
21.3078;406463.0000
21.3320;406458.0000
21.3371;406455.0000
21.4625;406430.0000
21.4961;406351.0000
21.5057;406308.0000
27.0820;406268.0000
27.2270;406163.0000
28.6457;406160.0000
88.7382;406134.0000
138.0121;406053.0000
335.7879;405968.0000
335.8071;405958.0000
2231.0634;405945.0000
2231.2846;405939.0000
3168.0411;405928.0000
3168.0731;405902.0000
3168.0844;405863.0000
3168.0899;405854.0000
3168.0944;405840.0000
8186.1006;405829.0000
9689.6789;405796.0000
11736.9988;405740.0000
15143.2628;405713.0000
15143.2683;405692.0000
15143.2702;405690.0000
15147.2990;405613.0000
15147.3026;405610.0000
18739.8109;405578.0000
27384.3039;405569.0000
27384.3129;405562.0000
27384.3519;405553.0000
27720.4379;405537.0000
27720.4439;405525.0000
27985.3730;405512.0000
29428.5021;405503.0000
29428.5087;405479.0000
29428.5130;405463.0000
29428.5234;405453.0000
33327.7438;405423.0000
36627.4107;405402.0000
41212.1257;405366.0000
41820.5950;405339.0000
41820.6036;405323.0000
44251.7401;405300.0000
44251.7458;405286.0000
47499.4553;405271.0000
47499.4615;405262.0000
47499.4678;405261.0000
47499.5251;405257.0000
47499.5310;405239.0000
47500.1628;405219.0000
50866.6751;405205.0000
57241.9770;405167.0000
59010.6028;405158.0000
59330.4295;405157.0000
59330.4718;405149.0000
59883.3371;405147.0000
59883.3466;405135.0000
61861.0137;405134.0000
64774.8182;405107.0000
64774.8385;405099.0000
64774.9585;405089.0000
64775.0363;405085.0000
64775.2559;405066.0000
65567.4606;405064.0000
65567.4716;405058.0000
65567.4761;405051.0000
65567.5228;405028.0000
65567.6888;405025.0000
67512.7100;404994.0000
67554.5034;404970.0000
67554.5164;404945.0000
75052.8817;404927.0000
75052.8897;404892.0000
75052.8975;404870.0000
83322.8053;404860.0000
83322.8271;404843.0000
83324.0834;404805.0000
83324.0961;404803.0000
83324.1031;404796.0000
83324.1104;404792.0000
85291.8799;404742.0000
85291.8917;404703.0000
93106.4272;404677.0000
93106.4374;404676.0000
96320.7012;404637.0000
96320.7328;404633.0000
96324.1968;404625.0000
96324.2156;404615.0000
97258.1456;404604.0000
104989.3922;404595.0000
104989.4287;404592.0000
104989.4352;404588.0000
104989.4841;404586.0000
104989.4981;404585.0000
104989.5675;404582.0000
106104.5094;404552.0000
106489.0960;404545.0000
106491.8918;404528.0000
106492.0917;404525.0000
106492.1633;404518.0000
109216.1010;404512.0000
109217.1101;404492.0000
109217.1170;404475.0000
109217.1193;404472.0000
111184.4183;404465.0000
111184.4322;404463.0000
111184.7174;404451.0000
111187.2006;404424.0000
111187.2098;404421.0000
111187.2301;404418.0000
111768.7243;404391.0000
111768.7409;404385.0000
111775.7382;404373.0000
114340.6205;404356.0000
114340.6737;404327.0000
114340.6768;404323.0000
114340.6847;404321.0000
114340.6899;404317.0000
114340.6968;404280.0000
114340.7299;404277.0000
114340.7344;404258.0000
127324.7827;404253.0000
127325.4639;404235.0000
127325.4788;404211.0000
127325.4943;404206.0000
128531.7624;404187.0000
128531.7672;404183.0000
128531.7791;404178.0000
128531.8049;404176.0000
132875.9354;404174.0000
132875.9720;404172.0000
132875.9911;404170.0000
132876.5436;404168.0000
132877.0779;404125.0000
132877.2922;404120.0000
132877.3106;404112.0000
132877.3878;404111.0000
132915.2212;404106.0000
137908.4853;404104.0000
137908.4911;404101.0000
137908.5136;404080.0000
137914.4889;404073.0000
142314.7972;404066.0000
142314.8004;404042.0000
145835.3056;404039.0000
145835.3416;404034.0000
145837.7756;404024.0000
145837.7795;404023.0000
148223.3829;404015.0000
148223.4058;404014.0000
148223.4307;404012.0000
148249.4524;404009.0000
149864.2164;403994.0000
149864.2435;403990.0000
149864.4704;403985.0000
149864.4807;403980.0000
152770.2805;403976.0000
152770.3186;403967.0000
152770.3360;403952.0000
152770.3473;403945.0000
153385.5006;403940.0000
153385.5302;403938.0000
153385.5598;403937.0000
153385.5753;403934.0000
153385.5793;403926.0000
158729.9084;403924.0000
159886.6709;403916.0000
159886.6873;403913.0000
159886.7024;403910.0000
159886.7820;403907.0000
159886.7909;403902.0000
159886.7959;403899.0000
168320.5925;403883.0000
168320.6074;403881.0000
168320.6150;403878.0000
170825.5932;403877.0000
170825.6023;403876.0000
170825.6379;403870.0000
170834.3782;403860.0000
170834.4051;403857.0000
170834.4443;403845.0000
170834.4500;403843.0000
170834.4605;403841.0000
176220.1183;403835.0000
176220.1307;403832.0000
177043.0708;403826.0000
177043.0938;403825.0000
177056.2735;403822.0000
177056.2826;403819.0000
177056.2934;403814.0000
177056.3817;403813.0000
177056.3846;403812.0000
177056.3915;403806.0000
177056.4863;403803.0000
177398.6467;403799.0000
177398.7361;403795.0000
177398.7395;403793.0000
185804.6238;403791.0000
185804.6299;403787.0000
185804.6469;403786.0000
185804.6505;403782.0000
185804.7171;403780.0000
192355.4896;403779.0000
192355.5189;403771.0000
193112.9378;403763.0000
193112.9816;403760.0000
193112.9862;403757.0000
196459.2576;403747.0000
196459.2807;403746.0000
196459.3639;403736.0000
196459.3984;403729.0000
196460.8168;403716.0000
196460.8527;403715.0000
196460.8560;403712.0000
196460.8796;403707.0000
196462.0148;403700.0000
196486.1699;403698.0000
196486.3593;403682.0000
198886.6816;403671.0000
198886.7293;403669.0000
201655.9174;403650.0000
201655.9621;403647.0000
201655.9979;403638.0000
201656.1590;403628.0000
211749.0464;403625.0000
212535.4903;403611.0000
214200.9957;403610.0000
214201.0084;403608.0000
214223.1242;403602.0000
214223.2223;403600.0000
214223.2481;403588.0000
214223.2561;403586.0000
214223.2745;403584.0000
214226.0957;403583.0000
214232.7557;403579.0000
214232.8324;403575.0000
214232.8567;403567.0000
217488.9519;403556.0000
217488.9741;403555.0000
217488.9794;403548.0000
217489.0821;403538.0000
217489.1657;403535.0000
227558.0236;403521.0000
227558.0747;403520.0000
227558.0790;403514.0000
234454.1990;403512.0000
234455.1684;403507.0000
235830.1240;403506.0000
235830.7613;403504.0000
242468.0784;403498.0000
242468.4402;403486.0000
242468.5401;403484.0000
243108.6081;403479.0000
243536.6458;403475.0000
243536.6586;403469.0000
244386.3639;403465.0000
244387.0468;403463.0000
244391.9442;403458.0000
244813.8152;403456.0000
244813.9655;403454.0000
244829.2812;403452.0000
249488.6868;403451.0000
249488.6919;403448.0000
249592.2260;403447.0000
249592.4062;403442.0000
252903.7598;403439.0000
252903.7867;403437.0000
256265.4399;403433.0000
256526.7147;403426.0000
256526.7271;403422.0000
256526.8064;403420.0000
256526.8112;403418.0000
256526.8576;403413.0000
261540.5594;403411.0000
261540.6530;403410.0000
262841.1505;403408.0000
262841.2269;403405.0000
262841.8165;403402.0000
262844.1497;403398.0000
270605.0392;403397.0000
271209.5787;403395.0000
271209.5834;403392.0000
271209.7872;403389.0000
272023.2004;403388.0000
