1.9020;352485.0000
2.0662;351118.0000
2.1273;350342.0000
2.1814;349967.0000
2.2006;349541.0000
2.2341;348523.0000
2.2816;346666.0000
2.3457;346612.0000
2.4352;345393.0000
2.4735;344842.0000
2.5146;344503.0000
2.5220;344473.0000
2.5492;343875.0000
2.5746;343721.0000
2.5821;343719.0000
2.6688;343534.0000
2.7198;343279.0000
2.7309;343192.0000
2.7571;342928.0000
2.8197;342350.0000
2.8449;342023.0000
2.8651;341688.0000
2.9486;341636.0000
2.9736;340827.0000
3.0419;340770.0000
3.0577;340405.0000
3.0955;340250.0000
3.2547;340240.0000
3.2663;340224.0000
3.2928;340152.0000
3.3200;340005.0000
3.8193;339964.0000
3.8238;339932.0000
3.8264;339875.0000
3.8293;339871.0000
3.8334;339769.0000
3.8397;339736.0000
3.8431;339723.0000
3.8492;339586.0000
3.8567;339585.0000
3.8613;339570.0000
3.8653;339559.0000
3.8681;339546.0000
3.8729;339532.0000
3.8830;339505.0000
3.9280;339493.0000
3.9420;339370.0000
3.9519;339266.0000
3.9546;339265.0000
3.9583;339248.0000
3.9628;339217.0000
3.9660;339208.0000
3.9686;339204.0000
3.9716;339184.0000
3.9746;339177.0000
3.9839;339085.0000
3.9873;339029.0000
3.9930;338948.0000
4.0267;338854.0000
4.0320;338796.0000
4.0354;338794.0000
4.0381;338750.0000
4.0676;338744.0000
4.0739;338674.0000
4.0769;338646.0000
4.0915;338635.0000
4.0944;338629.0000
4.1003;338418.0000
4.1030;338415.0000
4.1106;338355.0000
4.1521;338343.0000
4.1692;338262.0000
4.1766;338169.0000
4.1814;338081.0000
4.2225;338011.0000
4.2275;337992.0000
4.2354;337973.0000
4.2413;337846.0000
4.2485;337836.0000
4.2533;337832.0000
4.2573;337778.0000
4.2869;337733.0000
4.2901;337702.0000
4.2980;337583.0000
4.3045;337554.0000
4.3084;337534.0000
4.3128;337433.0000
4.3222;337285.0000
4.4046;337241.0000
4.4068;337236.0000
4.4107;337122.0000
4.4179;337116.0000
4.4227;337115.0000
4.5176;337097.0000
4.5308;336886.0000
4.5504;336841.0000
4.5784;336781.0000
4.5827;336731.0000
4.5904;336471.0000
4.5934;336461.0000
4.6347;336437.0000
4.6435;336412.0000
4.7565;336338.0000
4.7663;336278.0000
4.7759;336273.0000
4.7779;336255.0000
4.7836;336197.0000
4.7899;336191.0000
4.7918;336175.0000
4.8768;336045.0000
4.8956;336043.0000
4.9019;335961.0000
4.9372;335819.0000
4.9596;335811.0000
4.9663;335802.0000
4.9826;335779.0000
4.9852;335747.0000
5.0054;335618.0000
5.0187;335560.0000
5.0336;335490.0000
5.0377;335442.0000
5.0467;335386.0000
5.0532;335358.0000
5.0565;335357.0000
5.0630;335303.0000
5.0707;335300.0000
5.1149;335252.0000
5.1199;335219.0000
5.1247;335131.0000
5.1301;335108.0000
5.1326;335074.0000
5.1519;335044.0000
5.1611;334996.0000
5.1670;334978.0000
5.1734;334950.0000
5.2770;334914.0000
5.2818;334906.0000
5.2909;334862.0000
5.3106;334727.0000
