2.2323;260564.0000
2.2724;260386.0000
2.3376;259959.0000
2.3767;259539.0000
2.3943;259436.0000
2.4476;258944.0000
2.5254;258067.0000
2.6037;257370.0000
2.6439;256907.0000
2.8225;256311.0000
2.8697;256049.0000
2.9136;256037.0000
2.9290;256008.0000
3.3534;255811.0000
3.4001;255705.0000
3.4339;255274.0000
3.4721;254481.0000
3.7805;254318.0000
3.7936;254264.0000
3.8056;254215.0000
3.8127;254191.0000
3.8317;254033.0000
3.8598;253543.0000
3.8748;253372.0000
3.8817;253339.0000
4.0144;253138.0000
4.0183;253115.0000
4.0202;253103.0000
4.0290;253067.0000
4.0339;253013.0000
4.0378;252992.0000
4.0504;252972.0000
4.0552;252961.0000
4.0636;252860.0000
4.0662;252857.0000
4.0772;252854.0000
4.0843;252831.0000
4.0875;252813.0000
4.0908;252811.0000
4.1001;252799.0000
4.1028;252793.0000
4.1059;252755.0000
4.1094;252736.0000
4.1239;252698.0000
4.1437;252656.0000
4.1484;252652.0000
4.1517;252634.0000
4.1596;252527.0000
4.1680;252463.0000
4.1740;252459.0000
4.1774;252452.0000
4.2492;252451.0000
4.2524;252435.0000
4.2544;252417.0000
4.2592;252343.0000
4.2608;252342.0000
4.2628;252340.0000
4.2645;252337.0000
4.2663;252335.0000
4.2683;252326.0000
4.2706;252313.0000
4.2852;252079.0000
4.2885;252057.0000
4.2940;252050.0000
4.2967;252039.0000
4.3004;252031.0000
4.3113;251990.0000
4.3137;251929.0000
4.3265;251840.0000
4.3314;251812.0000
4.3715;251767.0000
4.3923;251623.0000
4.4885;251618.0000
4.4936;251612.0000
4.4981;251584.0000
4.5001;251571.0000
4.5746;251544.0000
4.5795;251541.0000
4.6218;251539.0000
4.6782;251538.0000
4.7446;251452.0000
4.7940;251311.0000
4.7991;251295.0000
4.8120;251293.0000
4.8301;251289.0000
4.8580;251229.0000
4.9158;251214.0000
4.9194;251205.0000
4.9233;251197.0000
4.9396;251144.0000
4.9426;251118.0000
4.9466;251097.0000
4.9499;251088.0000
4.9546;251072.0000
4.9582;251045.0000
4.9646;251037.0000
4.9738;250996.0000
4.9855;250933.0000
4.9919;250926.0000
4.9982;250887.0000
5.0051;250847.0000
5.0124;250836.0000
5.0808;250828.0000
5.1647;250730.0000
5.1743;250684.0000
5.1766;250674.0000
5.1833;250669.0000
5.1934;250662.0000
5.2052;250564.0000
5.2114;250550.0000
5.2236;250457.0000
5.2327;250376.0000
5.2378;250363.0000
5.2509;250340.0000
5.2715;250257.0000
5.2758;250238.0000
5.2863;250236.0000
5.2938;250192.0000
5.5096;250150.0000
5.5232;250149.0000
5.5313;250105.0000
5.5471;250055.0000
5.5700;250049.0000
5.5745;250017.0000
5.5776;249983.0000
5.5965;249978.0000
5.7439;249962.0000
5.7461;249942.0000
5.8141;249841.0000
5.8207;249826.0000
5.8270;249785.0000
5.8341;249767.0000
5.9054;249728.0000
6.0265;249608.0000
6.0311;249593.0000
6.0396;249561.0000
6.0626;249524.0000
6.0654;249494.0000
6.0702;249470.0000
6.2151;249319.0000
6.2497;249232.0000
6.2745;249203.0000
6.2789;249176.0000
6.5412;249158.0000
6.5457;249121.0000
6.5585;249115.0000
6.6583;249098.0000
6.6663;249077.0000
6.6704;249032.0000
6.8247;249020.0000
6.8288;248983.0000
6.8333;248942.0000
6.8526;248934.0000
6.8551;248927.0000
6.8589;248911.0000
7.0432;248838.0000
7.3796;248835.0000
7.3866;248822.0000
7.4164;248795.0000
7.4216;248775.0000
7.4252;248745.0000
7.4316;248717.0000
7.4363;248665.0000
7.4423;248631.0000
8.2407;248591.0000
8.2538;248584.0000
8.2597;248535.0000
8.2654;248531.0000
8.3175;248469.0000
8.3430;248459.0000
8.3457;248448.0000
8.4058;248405.0000
8.4104;248402.0000
