1.2237;23802.0000
1.2743;23778.0000
1.2915;23769.0000
1.3302;23747.0000
1.3643;23697.0000
1.4229;23689.0000
1.4935;23684.0000
1.5033;23679.0000
1.5893;23593.0000
1.6233;23558.0000
1.6997;23494.0000
1.8602;23357.0000
1.8974;23306.0000
1.9567;23272.0000
1.9935;23223.0000
2.0422;23214.0000
2.1661;23204.0000
4.7256;23182.0000
6.5988;23179.0000
6.6371;23176.0000
6.6635;23171.0000
6.6767;23160.0000
6.7491;23157.0000
6.9649;23125.0000
7.0118;23121.0000
7.4899;23071.0000
8.5468;23067.0000
10.1187;23041.0000
12.6289;23026.0000
15.2901;22997.0000
15.4812;22981.0000
15.5023;22951.0000
15.5136;22947.0000
15.5214;22940.0000
16.0231;22928.0000
21.2230;22926.0000
21.2364;22909.0000
23.2819;22900.0000
27.2025;22891.0000
27.5756;22876.0000
29.1349;22850.0000
29.2634;22844.0000
29.3000;22838.0000
49.2929;22819.0000
106.6497;22809.0000
106.6652;22808.0000
107.8392;22804.0000
107.8432;22789.0000
489.4305;22785.0000
489.8537;22779.0000
2176.3729;22769.0000
2671.1265;22768.0000
2671.1302;22762.0000
2671.1362;22759.0000
2671.1436;22744.0000
2671.2198;22727.0000
2671.2976;22710.0000
2857.9093;22707.0000
2857.9147;22691.0000
12707.6917;22687.0000
12709.6101;22681.0000
12713.4046;22672.0000
12720.9189;22621.0000
12720.9287;22617.0000
12720.9498;22615.0000
23001.1785;22585.0000
30661.2465;22568.0000
30661.3570;22563.0000
45145.2913;22553.0000
47846.3633;22549.0000
47859.9179;22544.0000
47927.8407;22527.0000
47929.6816;22521.0000
47942.0127;22506.0000
49403.5847;22503.0000
49977.7520;22496.0000
55333.7256;22492.0000
55333.9230;22491.0000
55338.4535;22489.0000
55724.7961;22485.0000
55725.1159;22484.0000
55791.3992;22481.0000
55791.4693;22478.0000
55792.5144;22475.0000
55792.5210;22473.0000
57623.6594;22465.0000
57805.5117;22461.0000
57808.9833;22460.0000
57825.8550;22439.0000
63545.8662;22435.0000
64613.4554;22429.0000
65033.9981;22423.0000
67088.1793;22422.0000
68204.2091;22413.0000
69772.4359;22401.0000
69772.4711;22393.0000
75868.4186;22391.0000
77451.8086;22389.0000
77452.0716;22381.0000
82921.9614;22373.0000
84702.8662;22352.0000
86151.8192;22350.0000
94735.1235;22343.0000
94735.1488;22341.0000
98050.8610;22337.0000
98062.3066;22333.0000
100441.2257;22330.0000
103193.8300;22318.0000
107287.0817;22313.0000
107293.4667;22293.0000
119457.1177;22285.0000
122029.3554;22282.0000
122029.3925;22281.0000
128428.1675;22280.0000
128429.4062;22279.0000
128586.8423;22278.0000
128598.0345;22273.0000
129839.2933;22264.0000
142236.7642;22260.0000
149771.0894;22258.0000
149771.1255;22254.0000
149771.4284;22252.0000
149771.4913;22250.0000
155523.0866;22248.0000
155891.4957;22245.0000
164819.1878;22244.0000
164827.5151;22238.0000
164828.9731;22232.0000
164830.8360;22227.0000
172192.1333;22225.0000
172303.0154;22218.0000
172304.2197;22216.0000
180509.6405;22214.0000
180515.5827;22210.0000
180516.7518;22208.0000
194777.7059;22206.0000
200603.2218;22205.0000
200603.9376;22203.0000
200747.5706;22202.0000
200748.0216;22197.0000
203963.6266;22192.0000
203982.6439;22191.0000
203982.8406;22190.0000
203984.2550;22188.0000
203987.3651;22187.0000
204058.9045;22182.0000
209138.1246;22181.0000
209945.3974;22179.0000
209946.0887;22178.0000
209947.5779;22176.0000
217477.7503;22175.0000
217806.8226;22174.0000
218125.7371;22172.0000
219878.1257;22169.0000
219879.0930;22168.0000
219879.6217;22165.0000
219883.2654;22164.0000
219887.7865;22161.0000
269451.9123;22160.0000
269451.9750;22159.0000
