4.0960;79055.0000
4.1338;79028.0000
4.1969;79012.0000
4.2575;79003.0000
4.2690;78986.0000
4.3074;78981.0000
4.3409;78932.0000
4.4380;78709.0000
4.6456;78627.0000
4.6842;78582.0000
4.7694;78518.0000
4.8443;78517.0000
4.8543;78506.0000
4.9087;78489.0000
5.3565;77001.0000
5.4603;76937.0000
5.4857;76931.0000
5.5165;76913.0000
5.6140;76764.0000
5.6320;76761.0000
5.6531;76756.0000
5.6679;76735.0000
5.6912;76678.0000
5.9104;76663.0000
6.0669;76629.0000
6.0942;76528.0000
6.2766;76459.0000
6.2830;76456.0000
6.3116;76397.0000
6.3431;76352.0000
6.3521;76338.0000
6.3611;76330.0000
6.3950;76329.0000
6.4421;76310.0000
6.6440;76269.0000
6.6934;76256.0000
6.7579;76212.0000
6.7630;76203.0000
6.9483;76163.0000
6.9581;76151.0000
7.0958;76138.0000
7.2219;76122.0000
7.3161;76081.0000
7.3235;75998.0000
7.8484;75984.0000
7.8562;75958.0000
7.8626;75914.0000
7.8692;75912.0000
8.0287;75894.0000
8.0324;75885.0000
8.0425;75847.0000
8.1236;75804.0000
8.1350;75800.0000
8.1530;75775.0000
8.2341;75774.0000
8.2979;75747.0000
8.3015;75723.0000
8.3216;75701.0000
8.7428;75692.0000
8.7498;75677.0000
8.9612;75671.0000
8.9779;75658.0000
8.9862;75645.0000
8.9890;75644.0000
9.4048;75613.0000
9.7295;75556.0000
10.0415;75499.0000
10.0942;75476.0000
10.3449;75424.0000
10.3606;75372.0000
10.4093;75331.0000
10.6400;75309.0000
10.7103;75241.0000
10.7737;75239.0000
10.8461;75237.0000
10.8850;75236.0000
11.3798;75205.0000
11.4131;75204.0000
11.5280;75196.0000
11.5355;75134.0000
11.5491;75124.0000
11.5633;75057.0000
11.5762;75041.0000
11.5940;74991.0000
11.7052;74947.0000
12.4792;74946.0000
12.5935;74944.0000
12.6552;74905.0000
13.3737;74865.0000
13.3798;74820.0000
13.4194;74814.0000
13.4320;74800.0000
13.4578;74792.0000
13.5603;74770.0000
14.4670;74758.0000
14.5084;74753.0000
14.6253;74750.0000
14.7832;74729.0000
14.8569;74713.0000
14.9088;74691.0000
14.9373;74669.0000
14.9747;74667.0000
15.0115;74652.0000
15.0475;74647.0000
15.0542;74642.0000
15.7692;74630.0000
16.5249;74597.0000
16.5334;74548.0000
16.5384;74527.0000
16.6923;74498.0000
16.8833;74477.0000
16.9154;74432.0000
16.9283;74423.0000
16.9418;74410.0000
16.9831;74398.0000
17.0012;74359.0000
17.0159;74354.0000
17.0355;74321.0000
17.0394;74318.0000
17.0666;74311.0000
17.0884;74258.0000
17.1469;74254.0000
17.1969;74229.0000
17.7958;74216.0000
18.2216;74205.0000
19.7032;74182.0000
19.7246;74177.0000
19.7695;74137.0000
19.8885;74106.0000
19.9183;74105.0000
19.9907;74096.0000
20.9096;74083.0000
20.9317;74074.0000
21.2249;74065.0000
21.3180;74063.0000
21.4765;74030.0000
21.6188;74029.0000
21.6245;74027.0000
21.6348;74025.0000
22.1568;74021.0000
22.1980;74001.0000
22.2245;73981.0000
22.2796;73976.0000
22.2862;73974.0000
22.3032;73965.0000
22.3176;73942.0000
23.7211;73919.0000
23.7360;73904.0000
23.7532;73872.0000
24.0472;73867.0000
24.1878;73852.0000
25.0217;73837.0000
25.0530;73829.0000
25.3163;73812.0000
25.3210;73810.0000
25.8006;73762.0000
25.8087;73743.0000
26.4284;73676.0000
26.4454;73675.0000
26.4582;73654.0000
26.4753;73622.0000
26.4800;73621.0000
26.4858;73620.0000
26.5394;73613.0000
26.5889;73574.0000
26.7497;73573.0000
30.0438;73554.0000
30.1064;73553.0000
30.3693;73550.0000
30.5014;73517.0000
30.5479;73495.0000
30.6018;73481.0000
30.8534;73478.0000
30.8614;73469.0000
31.8018;73467.0000
32.3913;73440.0000
32.3994;73436.0000
32.4699;73416.0000
32.6809;73413.0000
32.7040;73404.0000
32.8727;73365.0000
32.8901;73343.0000
32.9096;73313.0000
32.9275;73309.0000
33.6440;73298.0000
33.6498;73288.0000
33.6989;73284.0000
33.7704;73254.0000
33.7938;73204.0000
34.0936;73197.0000
34.1338;73186.0000
34.3050;73184.0000
34.4068;73121.0000
34.4251;73115.0000
35.8733;73107.0000
36.3115;73083.0000
37.1741;73079.0000
37.3719;73070.0000
37.6586;73045.0000
38.1184;73041.0000
38.1657;73029.0000
38.1803;73024.0000
38.2885;73018.0000
38.6609;72973.0000
38.7846;72960.0000
39.2582;72934.0000
41.1347;72927.0000
41.6334;72922.0000
41.6454;72915.0000
41.6913;72896.0000
41.7604;72888.0000
41.8844;72885.0000
42.2145;72878.0000
42.4116;72873.0000
42.4228;72867.0000
42.4347;72864.0000
42.6294;72828.0000
44.8884;72824.0000
45.4713;72815.0000
45.4794;72787.0000
45.5188;72778.0000
45.7592;72764.0000
46.8492;72746.0000
46.8571;72732.0000
46.8609;72727.0000
47.1842;72710.0000
47.3257;72695.0000
49.6082;72694.0000
49.8505;72684.0000
49.8722;72663.0000
50.0030;72654.0000
50.0481;72595.0000
51.0682;72570.0000
51.0862;72563.0000
51.0959;72560.0000
51.1040;72549.0000
51.1537;72543.0000
57.7928;72533.0000
58.1959;72517.0000
59.2894;72506.0000
60.0249;72472.0000
62.1952;72461.0000
62.2126;72440.0000
62.2663;72427.0000
62.2881;72410.0000
64.3260;72408.0000
64.3502;72398.0000
64.3733;72391.0000
64.9188;72390.0000
64.9305;72389.0000
66.6819;72341.0000
66.7370;72336.0000
71.3092;72323.0000
71.3601;72313.0000
71.4097;72305.0000
79.0520;72304.0000
79.4228;72286.0000
79.9087;72267.0000
79.9244;72257.0000
79.9336;72255.0000
79.9403;72245.0000
84.5100;72240.0000
84.5386;72239.0000
85.3298;72205.0000
89.2812;72198.0000
89.3647;72192.0000
89.3928;72186.0000
89.4292;72171.0000
89.4783;72158.0000
122.2630;72157.0000
130.4051;72147.0000
130.4631;72139.0000
131.1605;72130.0000
131.2211;72123.0000
133.2446;72120.0000
133.2770;72103.0000
153.5668;72090.0000
153.5747;72082.0000
155.1246;72071.0000
156.1155;72070.0000
156.5915;72061.0000
156.7446;72058.0000
156.7785;72013.0000
156.8352;72012.0000
156.8851;72002.0000
205.6037;71995.0000
207.2138;71993.0000
207.2753;71969.0000
209.8984;71965.0000
215.8912;71933.0000
215.8982;71927.0000
217.9273;71926.0000
219.7354;71919.0000
219.7412;71917.0000
219.7480;71907.0000
219.7919;71896.0000
220.3569;71895.0000
231.5325;71893.0000
231.5553;71890.0000
231.5852;71888.0000
238.1550;71880.0000
238.4778;71851.0000
242.9278;71849.0000
244.6366;71841.0000
280.6110;71840.0000
280.6212;71825.0000
371.7604;71821.0000
373.7445;71820.0000
375.8523;71799.0000
382.2110;71792.0000
681.6477;71791.0000
682.7216;71770.0000
682.7413;71767.0000
686.1486;71758.0000
686.2014;71757.0000
990.0681;71743.0000
990.0894;71734.0000
990.1102;71727.0000
1092.3745;71721.0000
1373.1388;71689.0000
1373.1469;71687.0000
1386.7914;71686.0000
1389.1265;71677.0000
1389.1551;71674.0000
1395.6180;71667.0000
1426.6020;71657.0000
1426.6258;71653.0000
1430.0893;71601.0000
2273.3668;71548.0000
2287.6241;71537.0000
4194.0707;71518.0000
4194.0805;71511.0000
4212.5628;71510.0000
4212.6467;71509.0000
6031.6499;71501.0000
6035.6480;71490.0000
6035.6588;71485.0000
6069.8014;71482.0000
6069.8065;71480.0000
6069.8445;71467.0000
8393.0885;71464.0000
8393.0975;71453.0000
8395.5295;71441.0000
8410.5274;71434.0000
8418.7237;71433.0000
8418.7894;71415.0000
8418.7929;71407.0000
13408.2919;71399.0000
13408.3013;71388.0000
16565.6084;71383.0000
16569.2006;71381.0000
16569.2278;71378.0000
18249.0649;71366.0000
18274.5873;71362.0000
18287.5260;71347.0000
20269.6283;71337.0000
23738.3395;71334.0000
23738.4064;71327.0000
23738.4113;71322.0000
24429.7480;71302.0000
26955.5451;71286.0000
26961.1977;71276.0000
26961.2023;71266.0000
27447.8708;71252.0000
27450.4257;71246.0000
27454.5901;71244.0000
27454.9179;71229.0000
27946.9245;71220.0000
27947.2466;71218.0000
27950.9308;71213.0000
32792.0398;71203.0000
32913.5518;71201.0000
32913.5675;71173.0000
32913.6106;71160.0000
35635.5778;71150.0000
35881.8367;71146.0000
35882.5908;71145.0000
35882.6005;71143.0000
35882.6490;71142.0000
35882.6593;71139.0000
35882.6733;71136.0000
35885.4475;71133.0000
35886.9234;71131.0000
35887.7177;71130.0000
35888.6488;71127.0000
35908.7028;71120.0000
36867.4582;71108.0000
38400.9482;71104.0000
39003.1444;71094.0000
47745.8359;71085.0000
49436.2456;71082.0000
49436.2932;71066.0000
49439.2224;71061.0000
49439.8363;71058.0000
49441.1423;71052.0000
49443.2303;71044.0000
51752.3253;71038.0000
51752.4308;71010.0000
51887.7614;71000.0000
51888.5297;70992.0000
51888.7261;70988.0000
51889.9213;70980.0000
51892.6679;70979.0000
51915.9913;70978.0000
51916.5655;70971.0000
51958.8142;70967.0000
51958.8719;70966.0000
51959.4348;70938.0000
51959.4930;70935.0000
55647.1735;70928.0000
55647.7436;70926.0000
55649.4915;70925.0000
55659.6168;70924.0000
59712.1636;70922.0000
59715.2477;70921.0000
59715.6711;70919.0000
59715.6916;70906.0000
59715.9418;70895.0000
59756.7571;70894.0000
59756.8112;70893.0000
59756.9136;70882.0000
59757.4942;70877.0000
59757.9778;70871.0000
59758.0627;70861.0000
59986.7294;70859.0000
59987.1089;70856.0000
64797.0124;70855.0000
64798.5528;70848.0000
67240.0021;70847.0000
68543.2990;70845.0000
68547.6467;70840.0000
68547.6744;70831.0000
68555.7376;70821.0000
68601.8635;70809.0000
71200.8482;70805.0000
71205.0878;70798.0000
71206.3371;70793.0000
71207.3597;70786.0000
72847.8793;70775.0000
74326.7799;70774.0000
76736.8264;70773.0000
77322.3885;70769.0000
77330.5259;70765.0000
77330.5690;70763.0000
77337.1830;70759.0000
77337.4664;70756.0000
77337.7254;70753.0000
80305.6743;70750.0000
84583.8470;70747.0000
84593.7572;70743.0000
84598.1379;70741.0000
84598.1919;70736.0000
87132.1819;70729.0000
87132.3104;70720.0000
87132.8317;70717.0000
91695.9980;70713.0000
91886.9893;70711.0000
91887.7996;70706.0000
91894.7252;70703.0000
91895.1380;70699.0000
91895.1508;70693.0000
91895.1961;70689.0000
91897.3970;70687.0000
91897.5852;70685.0000
92010.5352;70682.0000
92011.0165;70677.0000
92065.2175;70673.0000
92065.2307;70666.0000
99752.8553;70651.0000
99764.9808;70649.0000
103322.4866;70644.0000
103323.6011;70639.0000
103338.8571;70626.0000
103342.8695;70623.0000
103350.6209;70620.0000
103352.3787;70617.0000
104202.6840;70613.0000
104204.6320;70604.0000
104205.5383;70601.0000
104259.1641;70600.0000
109691.3823;70594.0000
115494.1356;70590.0000
115497.6275;70589.0000
115498.3201;70585.0000
115498.4284;70583.0000
115499.4168;70582.0000
115500.2547;70580.0000
116234.7089;70579.0000
116235.2073;70576.0000
116235.3752;70559.0000
116236.9353;70549.0000
116236.9642;70542.0000
116237.0250;70538.0000
118240.9835;70534.0000
118241.3914;70533.0000
118245.8663;70529.0000
118246.8455;70528.0000
120455.2548;70525.0000
120455.2685;70514.0000
120456.3242;70512.0000
120456.4769;70510.0000
120457.7950;70505.0000
126717.2848;70502.0000
130410.2906;70498.0000
130417.7434;70496.0000
130420.1256;70491.0000
132499.1199;70488.0000
132502.5254;70484.0000
132502.6907;70481.0000
132505.1408;70475.0000
132505.1477;70473.0000
133727.9996;70470.0000
133962.1093;70468.0000
133962.1656;70466.0000
134429.9601;70464.0000
134431.8973;70461.0000
134432.1599;70456.0000
134433.0431;70455.0000
134433.4061;70453.0000
134433.4149;70452.0000
134435.5225;70449.0000
134435.5684;70447.0000
138401.7802;70446.0000
138404.7921;70444.0000
139340.3845;70443.0000
144293.3808;70440.0000
144293.4980;70422.0000
144293.9072;70420.0000
146747.2712;70419.0000
146747.8614;70416.0000
146748.6696;70415.0000
146782.7664;70414.0000
146783.0283;70413.0000
146783.1486;70411.0000
147043.9767;70408.0000
147050.2211;70407.0000
147050.3090;70402.0000
147067.8213;70399.0000
147067.8248;70390.0000
147067.9799;70381.0000
147068.5344;70379.0000
153152.5104;70377.0000
153152.5283;70373.0000
153152.7790;70362.0000
153152.9527;70361.0000
164425.4598;70358.0000
164428.4630;70356.0000
164428.5893;70354.0000
164429.1505;70352.0000
164429.1943;70348.0000
164429.3207;70347.0000
164838.3864;70346.0000
167083.0413;70345.0000
167517.9024;70342.0000
167518.9484;70340.0000
169365.8430;70336.0000
169367.5637;70330.0000
172727.1482;70328.0000
173740.8704;70327.0000
173857.3190;70325.0000
174517.4875;70317.0000
176975.6510;70313.0000
181335.6048;70312.0000
181338.3702;70310.0000
182238.9622;70309.0000
182243.6973;70306.0000
182243.7222;70304.0000
182350.6457;70300.0000
182354.3138;70297.0000
182355.3880;70295.0000
182356.0541;70292.0000
182357.7029;70288.0000
182795.2537;70286.0000
182796.5659;70283.0000
182796.6635;70280.0000
182796.7007;70279.0000
187770.0681;70278.0000
187770.1996;70276.0000
187772.1598;70274.0000
187798.0317;70272.0000
194238.9803;70268.0000
194239.1286;70265.0000
194240.0502;70264.0000
194240.5167;70263.0000
194241.2595;70261.0000
194242.4685;70260.0000
194265.1774;70256.0000
194267.1416;70255.0000
195932.7437;70251.0000
197518.1131;70249.0000
197518.2990;70247.0000
197518.7242;70246.0000
197519.9757;70243.0000
197520.8164;70242.0000
197535.7041;70239.0000
197537.3789;70238.0000
200898.1699;70236.0000
