1.4119;289563.0000
1.4377;289419.0000
1.4926;288566.0000
1.5347;288413.0000
1.5535;288330.0000
1.5724;288280.0000
1.5981;288277.0000
1.6179;288241.0000
1.6469;288218.0000
1.6922;287578.0000
1.7135;287394.0000
1.7229;287338.0000
1.7349;287324.0000
1.7436;287271.0000
1.7912;286808.0000
1.8610;285359.0000
1.8994;285165.0000
1.9240;284823.0000
1.9345;284784.0000
1.9525;284757.0000
1.9749;284622.0000
2.0052;284544.0000
2.0424;284178.0000
2.0532;284125.0000
2.0624;283939.0000
2.0918;283734.0000
2.1067;283722.0000
2.1167;283655.0000
2.1241;283629.0000
2.1407;283606.0000
2.1555;283519.0000
2.1761;282975.0000
2.1913;282896.0000
2.2064;282825.0000
2.2189;282796.0000
2.2357;282768.0000
2.2476;282734.0000
2.2618;282705.0000
2.2745;282590.0000
2.3793;282546.0000
2.4193;282469.0000
2.4279;282393.0000
2.4485;282267.0000
2.4785;282264.0000
2.4884;282181.0000
2.4958;282170.0000
2.5090;282161.0000
2.5157;282121.0000
2.5247;282111.0000
2.5366;282005.0000
2.5578;282001.0000
2.5638;281994.0000
2.5791;281910.0000
2.5854;281904.0000
2.5919;281879.0000
2.6069;281869.0000
2.6168;281777.0000
2.6331;281766.0000
2.6415;281757.0000
2.6502;281674.0000
2.7066;281666.0000
2.7167;281658.0000
2.7271;281591.0000
2.7425;281587.0000
3.0824;281572.0000
3.0869;281568.0000
3.0925;281561.0000
3.1050;281459.0000
3.1137;281370.0000
3.1247;281321.0000
3.1314;281311.0000
3.1399;281261.0000
3.1486;281126.0000
3.1544;281111.0000
3.1609;281048.0000
3.1681;281031.0000
3.2897;280906.0000
3.3069;280894.0000
3.3252;280888.0000
3.3332;280876.0000
3.5682;280796.0000
4.1912;280771.0000
4.2252;280758.0000
4.2803;280738.0000
4.3869;280691.0000
4.4150;280648.0000
4.4329;280611.0000
4.5259;280607.0000
4.6121;280573.0000
4.6253;280530.0000
4.6316;280511.0000
5.1753;280449.0000
5.4162;280428.0000
5.4228;280413.0000
5.4303;280411.0000
5.4368;280351.0000
5.4445;280324.0000
5.4502;280318.0000
5.7402;280293.0000
5.8350;280282.0000
5.8526;280258.0000
5.8607;280245.0000
5.8777;280244.0000
6.5391;280230.0000
7.4083;280215.0000
7.5137;280183.0000
7.5232;280168.0000
7.5313;280122.0000
7.6359;280100.0000
7.6531;280099.0000
7.6598;280095.0000
7.6696;280091.0000
7.6743;280089.0000
7.9314;280076.0000
7.9744;280018.0000
7.9900;279966.0000
7.9999;279947.0000
8.0114;279914.0000
8.0386;279885.0000
10.2881;279884.0000
13.8772;279829.0000
13.8918;279828.0000
14.0146;279787.0000
14.0242;279759.0000
14.0369;279736.0000
14.3678;279732.0000
14.7570;279726.0000
14.7695;279716.0000
14.8899;279687.0000
14.8963;279662.0000
14.9075;279639.0000
14.9121;279638.0000
14.9289;279636.0000
14.9345;279632.0000
226.0992;279613.0000
410.2749;279609.0000
412.1909;279596.0000
415.9867;279587.0000
416.0026;279585.0000
525.4431;279571.0000
525.4568;279550.0000
539.9485;279536.0000
681.0426;279527.0000
896.6057;279515.0000
1139.3791;279504.0000
1298.8809;279501.0000
1298.9089;279492.0000
1935.1594;279487.0000
2750.1456;279473.0000
4124.0342;279460.0000
4124.0453;279446.0000
4124.0562;279428.0000
4535.5963;279404.0000
5557.6899;279392.0000
10936.8095;279380.0000
10936.8897;279365.0000
12415.4498;279350.0000
12416.4914;279347.0000
12416.5001;279344.0000
12416.5261;279323.0000
14281.1834;279322.0000
14847.9668;279306.0000
14847.9797;279303.0000
14848.0029;279302.0000
16683.1453;279297.0000
19070.5285;279296.0000
19324.2431;279294.0000
19333.5203;279293.0000
19333.5298;279264.0000
19333.5360;279212.0000
22477.0269;279187.0000
25843.1603;279183.0000
25845.3539;279126.0000
34143.8067;279122.0000
34285.8013;279104.0000
34285.9425;279098.0000
34285.9507;279097.0000
36219.4001;279092.0000
36228.0176;279065.0000
36228.0357;279060.0000
36230.3892;279051.0000
39802.5535;279040.0000
44469.0765;279036.0000
44579.9881;279024.0000
44580.0035;279017.0000
45205.9389;279008.0000
49868.9965;278996.0000
50508.7438;278990.0000
50509.3186;278977.0000
50509.3475;278966.0000
50509.9221;278963.0000
50509.9724;278950.0000
55582.3264;278928.0000
58779.7353;278908.0000
60157.8241;278907.0000
62215.4743;278885.0000
63121.6064;278876.0000
65732.7508;278870.0000
65733.1692;278826.0000
65733.5397;278817.0000
65733.5439;278807.0000
69554.7615;278802.0000
69611.4683;278801.0000
69611.6704;278795.0000
69611.6821;278788.0000
69611.7054;278780.0000
69611.7480;278779.0000
69611.8008;278767.0000
73321.5551;278759.0000
81669.9492;278753.0000
85129.4915;278744.0000
90612.3326;278740.0000
92138.4376;278736.0000
92138.6393;278725.0000
93715.9156;278718.0000
93715.9219;278714.0000
93715.9522;278708.0000
93716.2275;278703.0000
93716.2319;278700.0000
93716.8398;278699.0000
95877.3406;278695.0000
96824.4115;278694.0000
96824.5926;278691.0000
96824.6843;278689.0000
96824.7237;278686.0000
103020.6404;278682.0000
104392.6219;278678.0000
104716.1748;278668.0000
104716.1964;278660.0000
104716.8177;278657.0000
104717.5459;278652.0000
105767.5302;278649.0000
106764.8354;278643.0000
106765.3778;278641.0000
107189.8476;278636.0000
107216.6794;278620.0000
107216.6849;278613.0000
107429.6553;278611.0000
110501.1110;278610.0000
112366.3718;278605.0000
112366.4073;278598.0000
112948.7595;278597.0000
113597.1355;278594.0000
113630.6072;278592.0000
113630.6120;278585.0000
114121.3310;278583.0000
114595.0937;278572.0000
115024.2682;278571.0000
115024.3218;278567.0000
121216.6691;278554.0000
124310.7229;278550.0000
124311.0191;278548.0000
124319.9577;278543.0000
124325.4274;278534.0000
124328.9317;278527.0000
124328.9666;278525.0000
125281.7195;278512.0000
125738.5403;278510.0000
125740.2068;278504.0000
130455.8653;278498.0000
130455.8746;278495.0000
130455.9567;278480.0000
130456.4105;278477.0000
130456.4566;278476.0000
130457.0674;278474.0000
130457.0840;278470.0000
130457.1292;278468.0000
131228.9147;278463.0000
144061.5251;278461.0000
144063.7078;278460.0000
144063.7966;278451.0000
144064.9403;278449.0000
144064.9536;278448.0000
144065.6091;278445.0000
144065.6190;278439.0000
144074.8180;278438.0000
144074.8260;278436.0000
144074.8368;278432.0000
151299.4787;278430.0000
151299.7366;278422.0000
162212.9241;278419.0000
163609.3711;278414.0000
163609.3853;278399.0000
168778.6261;278397.0000
168778.9591;278395.0000
169201.8637;278393.0000
170256.9470;278390.0000
170398.7420;278389.0000
171831.6646;278388.0000
171831.7886;278386.0000
172383.8642;278383.0000
172384.2468;278381.0000
173743.9497;278376.0000
173875.5046;278370.0000
182342.9183;278367.0000
182351.5315;278366.0000
187624.8597;278362.0000
191029.5413;278361.0000
196285.9836;278360.0000
196286.4360;278353.0000
196286.5950;278347.0000
196298.6164;278345.0000
196298.7689;278342.0000
204128.7532;278340.0000
207333.3386;278338.0000
210344.4235;278336.0000
210344.7205;278334.0000
210344.8034;278333.0000
210345.8666;278332.0000
210345.9164;278330.0000
210345.9274;278329.0000
211492.4279;278324.0000
225494.8910;278323.0000
228522.6045;278322.0000
229215.9866;278321.0000
229216.0303;278320.0000
232380.3661;278319.0000
232380.4146;278315.0000
233264.7367;278312.0000
233264.7426;278308.0000
246281.1684;278305.0000
266644.3893;278304.0000
266644.4400;278303.0000
268992.8932;278302.0000
270522.2155;278298.0000
271516.3599;278297.0000
