13.9822;547121.0000
14.0700;546414.0000
14.4146;543576.0000
14.6821;543231.0000
14.8099;541428.0000
14.9428;540622.0000
17.8795;540586.0000
17.9538;539800.0000
19.5656;539612.0000
19.5735;539514.0000
19.6175;539471.0000
19.7058;539447.0000
19.7201;539282.0000
19.7295;539202.0000
19.7436;539140.0000
19.8964;538507.0000
19.8996;538503.0000
19.9137;538435.0000
19.9272;538368.0000
19.9304;538366.0000
19.9379;538265.0000
19.9417;538196.0000
19.9460;538142.0000
19.9496;538121.0000
19.9576;538061.0000
19.9621;538059.0000
19.9655;538016.0000
20.0076;537853.0000
20.1194;537844.0000
20.1284;537820.0000
20.1738;537807.0000
20.2069;537778.0000
20.2172;537707.0000
20.2244;537609.0000
20.2631;537561.0000
20.2680;537557.0000
20.4693;537547.0000
20.4871;537336.0000
21.0139;537305.0000
21.0210;537301.0000
21.0261;537296.0000
21.1733;537179.0000
21.1779;537139.0000
21.2746;537132.0000
21.2834;537107.0000
21.3441;537050.0000
21.3533;536767.0000
21.3671;536737.0000
21.8904;536728.0000
21.8948;536727.0000
21.9161;536693.0000
22.0916;536554.0000
22.5257;536547.0000
22.5577;536546.0000
23.1154;536376.0000
23.2935;536350.0000
23.3660;536349.0000
23.4227;536347.0000
23.4289;536332.0000
23.4391;536234.0000
23.4573;536233.0000
23.4906;536182.0000
23.7102;536135.0000
23.7214;536127.0000
23.7242;536118.0000
23.7394;536090.0000
23.7488;536018.0000
23.7578;536010.0000
24.3604;535972.0000
24.3675;535963.0000
24.3703;535920.0000
24.3737;535918.0000
24.4819;535890.0000
24.4863;535880.0000
24.5175;535829.0000
24.6426;535828.0000
24.9836;535804.0000
25.0386;535690.0000
25.0622;535547.0000
25.4409;535528.0000
25.4454;535523.0000
25.5058;535522.0000
25.5214;535461.0000
25.6630;535460.0000
25.7035;535456.0000
25.7724;535450.0000
25.7747;535449.0000
25.7815;535276.0000
25.7880;535268.0000
25.7933;535111.0000
25.7998;535030.0000
25.8290;535026.0000
31.4109;535015.0000
31.4162;535001.0000
31.4274;534994.0000
31.4572;534962.0000
31.4860;534949.0000
31.4934;534909.0000
31.5008;534894.0000
31.5504;534892.0000
31.5589;534878.0000
31.6317;534872.0000
31.6378;534770.0000
31.6416;534766.0000
31.6480;534738.0000
31.8562;534704.0000
41.8141;534667.0000
102.3296;534658.0000
102.5607;534619.0000
102.5651;534611.0000
103.4505;534603.0000
103.5855;534580.0000
104.3939;534473.0000
104.4020;534434.0000
112.8762;534347.0000
112.9245;534262.0000
623.2067;534246.0000
623.2107;534237.0000
623.2286;534235.0000
623.2467;534230.0000
623.2538;534228.0000
623.2626;534211.0000
623.3270;534160.0000
623.3320;534131.0000
633.2954;533975.0000
10181.5650;533956.0000
10181.5777;533880.0000
10181.6666;533875.0000
10181.7953;533863.0000
10181.8008;533844.0000
10181.8044;533840.0000
16527.6135;533819.0000
16527.6398;533812.0000
18048.9831;533766.0000
18048.9915;533759.0000
19371.2398;533754.0000
19371.2435;533753.0000
19371.2478;533751.0000
19371.2515;533696.0000
19371.6667;533651.0000
19373.1781;533627.0000
19373.2023;533606.0000
19373.2040;533602.0000
19373.2245;533590.0000
22248.6958;533564.0000
23634.0932;533554.0000
23634.1043;533543.0000
23634.1337;533542.0000
26136.0339;533466.0000
26136.0433;533462.0000
26136.0488;533436.0000
26136.6489;533413.0000
26136.6517;533390.0000
28721.8334;533382.0000
28722.8005;533300.0000
35135.3092;533266.0000
42607.1439;533264.0000
42607.1472;533254.0000
42607.1579;533231.0000
43384.8734;533230.0000
43384.8826;533219.0000
43385.0205;533205.0000
45616.8597;533204.0000
48124.2761;533149.0000
48124.2876;533148.0000
48124.3338;533117.0000
48124.3670;533111.0000
48125.0184;533103.0000
51430.3065;533096.0000
51445.5256;533091.0000
51445.5422;533072.0000
52301.8621;533045.0000
52302.6372;533030.0000
52302.6570;532987.0000
52302.6691;532979.0000
52626.0279;532954.0000
56351.5037;532914.0000
56351.7994;532895.0000
56351.8119;532888.0000
56351.8410;532885.0000
56351.9305;532838.0000
56351.9707;532814.0000
66400.8560;532811.0000
66400.9086;532798.0000
66400.9168;532792.0000
66401.0458;532755.0000
66401.3273;532749.0000
66401.3553;532744.0000
66401.3698;532735.0000
67591.0850;532708.0000
67591.0936;532707.0000
67591.1064;532701.0000
67736.0488;532664.0000
68313.1039;532651.0000
68313.5937;532634.0000
68313.6144;532623.0000
68313.6187;532622.0000
68313.7687;532597.0000
75161.8485;532579.0000
81348.1861;532577.0000
82525.4239;532566.0000
82525.4454;532546.0000
82525.4508;532536.0000
82530.8314;532527.0000
82530.9012;532525.0000
82530.9244;532515.0000
82531.2550;532511.0000
82532.3114;532509.0000
82532.7016;532484.0000
82532.7348;532453.0000
82532.7403;532449.0000
82532.7461;532438.0000
82533.3606;532437.0000
82533.6099;532386.0000
82533.6260;532384.0000
82533.6343;532364.0000
82534.1587;532315.0000
93618.2051;532301.0000
95973.8654;532269.0000
95973.8695;532268.0000
101713.0355;532249.0000
101713.0585;532239.0000
101713.1087;532236.0000
101717.1790;532226.0000
101717.1885;532216.0000
101717.2160;532208.0000
101734.0060;532158.0000
101735.9333;532155.0000
101735.9497;532153.0000
101735.9556;532152.0000
101736.2933;532148.0000
101736.7898;532141.0000
101736.7978;532119.0000
101736.8194;532115.0000
101738.3646;532095.0000
105278.5637;532076.0000
106869.4768;532071.0000
106869.6717;532046.0000
107923.6427;532044.0000
107923.6501;532031.0000
107924.5457;532006.0000
107924.6026;532001.0000
107924.8329;531967.0000
107924.8886;531945.0000
107924.9183;531923.0000
107924.9244;531909.0000
107924.9297;531884.0000
115750.2338;531877.0000
115750.2738;531838.0000
128314.5273;531835.0000
128314.6162;531834.0000
128314.7166;531811.0000
128314.7742;531804.0000
128314.8169;531799.0000
134417.5010;531791.0000
134417.5951;531785.0000
135592.2387;531732.0000
135593.3097;531724.0000
135593.4494;531693.0000
135593.5712;531684.0000
135593.5773;531682.0000
135593.6096;531680.0000
135593.6467;531675.0000
135596.3274;531668.0000
135596.4586;531653.0000
135597.2603;531635.0000
139656.7038;531602.0000
139657.1857;531598.0000
139657.4565;531592.0000
139657.4774;531584.0000
139657.8251;531583.0000
139657.8287;531572.0000
139657.8954;531548.0000
139657.9093;531539.0000
139657.9239;531537.0000
147656.9634;531530.0000
147656.9817;531529.0000
147657.0065;531527.0000
149690.6143;531518.0000
149690.6620;531507.0000
149738.7477;531473.0000
149739.0009;531459.0000
149739.0865;531456.0000
149749.0623;531454.0000
153265.6792;531451.0000
153265.7383;531449.0000
153265.7423;531448.0000
153265.7454;531444.0000
153265.7496;531443.0000
153265.7555;531433.0000
153265.7860;531428.0000
153265.8891;531417.0000
153265.9304;531414.0000
153588.6396;531407.0000
153588.7352;531403.0000
153589.0323;531400.0000
153589.3625;531394.0000
153589.5016;531375.0000
153592.8193;531366.0000
153592.8381;531365.0000
153592.9574;531357.0000
153593.3894;531352.0000
153593.8348;531348.0000
153593.8828;531318.0000
155249.5580;531316.0000
155249.5646;531304.0000
155249.5884;531303.0000
155249.8082;531298.0000
155250.3703;531297.0000
155250.4804;531288.0000
155250.5090;531286.0000
155250.5161;531270.0000
155250.5438;531268.0000
155251.3377;531257.0000
155251.3744;531256.0000
155251.7874;531249.0000
157299.2852;531241.0000
163691.2833;531235.0000
163692.1636;531227.0000
163692.5937;531201.0000
163692.6426;531198.0000
169447.3802;531196.0000
169447.3961;531182.0000
169447.4168;531151.0000
169447.4217;531139.0000
169447.8100;531120.0000
170120.5051;531109.0000
170120.5373;531106.0000
172640.1077;531102.0000
172640.1304;531099.0000
172640.4660;531096.0000
172640.5604;531094.0000
177836.6122;531086.0000
177837.8865;531060.0000
177837.9451;531059.0000
177838.3364;531052.0000
177838.3709;531050.0000
177843.4312;531029.0000
177843.4794;531020.0000
177843.8570;531013.0000
177843.8723;530979.0000
177843.9048;530947.0000
178614.1007;530924.0000
190926.5196;530920.0000
190926.5295;530914.0000
190926.5584;530913.0000
190926.5652;530890.0000
190926.5719;530886.0000
190927.2339;530882.0000
190927.5175;530877.0000
190927.5356;530875.0000
194574.3911;530868.0000
194575.1387;530862.0000
194575.1535;530846.0000
195088.9790;530843.0000
195089.6700;530842.0000
207761.1578;530835.0000
207761.4065;530826.0000
207761.7501;530818.0000
207761.7552;530816.0000
207761.7925;530815.0000
207761.8218;530813.0000
208402.7894;530808.0000
208403.3803;530801.0000
208444.6855;530796.0000
208997.2430;530789.0000
208997.2932;530787.0000
208997.3597;530786.0000
208997.3674;530763.0000
208997.3835;530752.0000
208997.5357;530742.0000
208997.6217;530740.0000
209254.1829;530739.0000
209254.3608;530733.0000
209254.4081;530730.0000
209254.5149;530716.0000
210968.9482;530714.0000
210968.9632;530706.0000
210968.9866;530698.0000
210969.0601;530692.0000
210970.1777;530690.0000
210970.2113;530689.0000
210970.2611;530687.0000
210970.3197;530668.0000
211601.6308;530660.0000
211601.8818;530640.0000
217962.4556;530639.0000
217967.3741;530630.0000
217971.6716;530623.0000
217971.7613;530617.0000
217971.7668;530597.0000
226369.9228;530593.0000
228241.5175;530578.0000
228241.6096;530574.0000
228241.6643;530571.0000
228246.7006;530569.0000
228246.7068;530560.0000
228247.1117;530559.0000
228247.1663;530552.0000
228247.5391;530551.0000
228247.7008;530540.0000
228253.4741;530529.0000
228253.7195;530528.0000
228259.4090;530524.0000
228284.2817;530521.0000
228284.4726;530516.0000
228284.5531;530514.0000
228286.4933;530512.0000
228286.5665;530506.0000
228293.1142;530497.0000
228293.4226;530490.0000
228293.9740;530485.0000
228294.0070;530479.0000
230582.8800;530474.0000
230583.0290;530471.0000
230584.0202;530470.0000
230584.0449;530461.0000
231615.7214;530459.0000
233210.3243;530454.0000
233210.3357;530442.0000
233219.2888;530438.0000
233230.8368;530432.0000
233230.9610;530426.0000
250200.1808;530425.0000
250200.6881;530420.0000
250205.0124;530417.0000
250206.8404;530412.0000
250207.4635;530409.0000
250207.4774;530408.0000
250207.5032;530407.0000
250207.9594;530406.0000
250212.5724;530405.0000
250212.6729;530403.0000
250213.2454;530398.0000
250213.4466;530396.0000
250213.5424;530394.0000
250213.7780;530390.0000
250213.9826;530387.0000
250308.5608;530384.0000
250316.1622;530371.0000
250316.6692;530357.0000
250316.6829;530352.0000
252323.5311;530345.0000
252323.5725;530344.0000
252323.7737;530337.0000
252324.2427;530326.0000
252324.3002;530325.0000
252337.5602;530313.0000
252337.7136;530312.0000
252338.0185;530311.0000
252338.2653;530298.0000
252338.6244;530286.0000
252338.6517;530284.0000
252338.7488;530282.0000
257528.4901;530277.0000
257529.0599;530274.0000
257749.3172;530262.0000
257749.3998;530259.0000
257749.4728;530255.0000
257749.5238;530254.0000
257749.6297;530252.0000
257749.8020;530247.0000
257751.8043;530246.0000
257751.9965;530235.0000
257752.3512;530232.0000
257789.0749;530225.0000
257789.1349;530218.0000
257812.5065;530217.0000
257813.0666;530216.0000
257813.5885;530209.0000
257813.6322;530205.0000
257814.2550;530196.0000
257814.3074;530190.0000
257814.3925;530189.0000
257815.1696;530187.0000
257815.3224;530185.0000
257815.3432;530177.0000
266111.9228;530150.0000
266112.0225;530148.0000
266112.0461;530139.0000
266112.0736;530138.0000
269658.7976;530130.0000
269770.1082;530112.0000
269770.1609;530111.0000
269770.4760;530109.0000
269770.6944;530103.0000
269781.3109;530102.0000
269781.4516;530101.0000
