2.2279;152680.0000
2.2709;152641.0000
2.3621;152023.0000
2.3965;151713.0000
2.4185;151677.0000
2.4505;151485.0000
2.5657;151070.0000
2.8575;150787.0000
2.8951;150608.0000
2.9099;150534.0000
2.9641;150441.0000
3.0516;150372.0000
4.4198;150356.0000
4.4221;150355.0000
4.4622;150314.0000
4.4718;150168.0000
4.4806;150133.0000
4.5688;150067.0000
4.5714;150053.0000
4.5836;150028.0000
4.5882;150019.0000
4.5996;150014.0000
4.6011;149999.0000
4.6083;149966.0000
4.6121;149955.0000
4.6161;149954.0000
4.6213;149942.0000
4.6245;149904.0000
4.6277;149895.0000
4.6345;149893.0000
4.6366;149881.0000
4.6398;149879.0000
4.6434;149874.0000
4.6469;149870.0000
4.6494;149857.0000
4.6520;149854.0000
4.6535;149842.0000
4.7068;149826.0000
4.7236;149806.0000
4.7271;149739.0000
4.7320;149681.0000
4.7390;149668.0000
4.7410;149655.0000
4.7461;149608.0000
5.0349;149586.0000
5.1999;149576.0000
5.2034;149572.0000
5.2081;149556.0000
5.2100;149554.0000
5.2215;149545.0000
5.2578;149539.0000
5.2607;149537.0000
5.3247;149515.0000
5.3517;149510.0000
5.3576;149496.0000
5.3800;149482.0000
5.4792;149469.0000
5.4818;149457.0000
5.5577;149377.0000
5.7671;149357.0000
5.7905;149350.0000
5.8025;149301.0000
5.8112;149296.0000
5.8204;149292.0000
5.8249;149290.0000
6.0255;149246.0000
6.2472;149245.0000
6.2516;149199.0000
6.2613;149191.0000
6.2854;149175.0000
6.2892;149162.0000
6.2950;149157.0000
6.3181;149145.0000
6.6190;149119.0000
6.6530;149109.0000
6.6655;149091.0000
6.7304;149084.0000
6.8531;149024.0000
6.8568;149004.0000
6.8679;148992.0000
7.1385;148991.0000
7.1405;148965.0000
7.1430;148962.0000
7.1461;148936.0000
7.5044;148911.0000
7.5075;148910.0000
7.5126;148903.0000
7.5143;148893.0000
7.5184;148859.0000
7.5206;148824.0000
7.5315;148816.0000
7.5416;148808.0000
7.5469;148807.0000
7.5493;148804.0000
7.5840;148786.0000
7.5999;148697.0000
7.6413;148663.0000
7.6452;148654.0000
7.6486;148647.0000
7.7197;148646.0000
7.7228;148628.0000
7.8276;148597.0000
7.8348;148564.0000
7.8449;148559.0000
7.9092;148554.0000
7.9870;148545.0000
8.3440;148540.0000
8.3527;148466.0000
8.3730;148458.0000
8.4287;148435.0000
8.4363;148422.0000
8.5706;148400.0000
8.5762;148389.0000
8.5798;148388.0000
8.6564;148357.0000
8.7549;148336.0000
8.7598;148333.0000
9.0418;148332.0000
9.0453;148325.0000
9.2705;148310.0000
9.2803;148292.0000
9.5679;148282.0000
9.6111;148263.0000
9.6221;148253.0000
9.6269;148247.0000
9.6518;148245.0000
10.1673;148238.0000
10.1747;148160.0000
10.8034;148153.0000
10.8065;148139.0000
10.8193;148118.0000
10.8334;148065.0000
11.0522;148057.0000
11.0575;148015.0000
11.0594;148000.0000
11.2189;147980.0000
11.2249;147947.0000
11.2291;147921.0000
11.2324;147917.0000
11.2365;147906.0000
11.2515;147898.0000
11.3151;147872.0000
11.3217;147867.0000
13.2499;147854.0000
13.2528;147852.0000
13.2829;147837.0000
13.2926;147796.0000
13.2953;147790.0000
13.3210;147784.0000
20.0391;147780.0000
20.3993;147766.0000
20.4453;147763.0000
20.4490;147744.0000
20.4535;147728.0000
20.4691;147711.0000
22.1331;147705.0000
22.1413;147697.0000
22.3490;147683.0000
22.9473;147658.0000
22.9489;147656.0000
26.0519;147643.0000
26.0937;147629.0000
26.0997;147627.0000
26.1064;147616.0000
26.2458;147583.0000
28.3016;147577.0000
48.3091;147573.0000
48.3135;147561.0000
48.3169;147536.0000
48.3272;147531.0000
48.3300;147530.0000
50.6103;147527.0000
50.8615;147513.0000
50.8645;147486.0000
50.8676;147480.0000
50.8700;147475.0000
50.9725;147474.0000
51.2130;147453.0000
51.4784;147446.0000
51.4795;147439.0000
51.4844;147431.0000
51.4896;147373.0000
51.4922;147367.0000
51.4937;147354.0000
51.5029;147352.0000
51.6422;147301.0000
51.6439;147300.0000
51.6472;147276.0000
51.6503;147267.0000
51.7331;147248.0000
51.7350;147245.0000
51.7409;147243.0000
266.3485;147234.0000
268.6728;147233.0000
268.6830;147221.0000
269.1105;147220.0000
269.1140;147209.0000
269.1217;147196.0000
270.4222;147185.0000
439.7847;147180.0000
439.7892;147174.0000
440.1031;147150.0000
440.1076;147125.0000
440.1107;147114.0000
440.1135;147108.0000
440.2008;147107.0000
440.2343;147105.0000
499.3217;147095.0000
499.3307;147093.0000
500.2243;147071.0000
1243.3297;147068.0000
1376.9844;147048.0000
1376.9883;147038.0000
3194.0770;147018.0000
3198.2025;147002.0000
3198.2120;146996.0000
3198.2155;146965.0000
4257.6267;146961.0000
5759.2425;146922.0000
5759.2545;146920.0000
5759.2793;146916.0000
5760.4782;146902.0000
5760.4834;146892.0000
5760.4928;146891.0000
5845.4205;146877.0000
7853.7010;146869.0000
7853.7055;146859.0000
7853.7081;146840.0000
10402.0622;146836.0000
11039.1452;146834.0000
11039.1577;146827.0000
11039.1617;146809.0000
12803.9047;146805.0000
12803.9263;146785.0000
12803.9568;146779.0000
12804.7924;146777.0000
21411.4206;146751.0000
21411.4656;146746.0000
21411.4738;146744.0000
21411.4778;146721.0000
25762.3875;146718.0000
25762.7357;146698.0000
25763.4568;146662.0000
31245.3051;146648.0000
31245.3432;146628.0000
31251.8082;146600.0000
31251.9030;146589.0000
31284.4372;146584.0000
31284.4398;146578.0000
31284.4408;146570.0000
35464.2801;146565.0000
35464.3078;146561.0000
36842.6775;146560.0000
36842.8567;146530.0000
36842.8609;146525.0000
40704.1366;146524.0000
40704.1735;146517.0000
40704.6626;146515.0000
42037.4408;146506.0000
42037.4556;146496.0000
42292.9183;146486.0000
42301.0643;146479.0000
42306.7485;146478.0000
42307.1436;146470.0000
42309.1397;146467.0000
42309.1492;146462.0000
42309.1531;146461.0000
42309.1689;146457.0000
42309.2788;146454.0000
43915.6007;146439.0000
43916.0323;146437.0000
43916.0394;146435.0000
50961.0418;146427.0000
50961.0762;146391.0000
50961.0829;146388.0000
52487.3147;146379.0000
58085.6835;146373.0000
58086.2415;146365.0000
58086.3212;146360.0000
58086.3527;146327.0000
58086.3570;146323.0000
58086.3620;146316.0000
58086.3653;146314.0000
58665.7469;146299.0000
63348.7735;146296.0000
63348.7956;146285.0000
63348.7984;146280.0000
65821.4200;146267.0000
65821.4227;146264.0000
65821.4421;146247.0000
65821.4685;146243.0000
65821.5163;146239.0000
65821.5278;146223.0000
65853.0276;146220.0000
65853.0319;146219.0000
65853.0633;146204.0000
65856.7108;146193.0000
66538.1270;146177.0000
66538.1318;146169.0000
66538.1393;146162.0000
66538.1444;146160.0000
66538.5801;146158.0000
79305.9154;146154.0000
82933.7639;146153.0000
83630.7105;146151.0000
83630.7308;146148.0000
83632.8113;146147.0000
83717.7409;146143.0000
83717.7503;146130.0000
83781.3179;146113.0000
84241.6826;146110.0000
84241.6912;146109.0000
84241.8809;146105.0000
84241.8915;146102.0000
84242.4543;146101.0000
88987.9254;146095.0000
88987.9359;146090.0000
88988.1227;146081.0000
88990.3356;146060.0000
88990.3448;146050.0000
92737.5349;146047.0000
92737.8203;146041.0000
92737.8257;146031.0000
92738.1319;146029.0000
92739.0480;146021.0000
93477.0884;146017.0000
93477.4830;146007.0000
93479.9983;146001.0000
93479.9995;145991.0000
93480.5529;145986.0000
93480.5581;145983.0000
93480.5762;145980.0000
93480.5860;145979.0000
93480.6038;145977.0000
93480.6432;145973.0000
93480.6846;145952.0000
95396.2488;145949.0000
95396.2624;145943.0000
102225.9963;145933.0000
102226.7468;145929.0000
102226.8134;145917.0000
102263.7470;145910.0000
102263.7726;145907.0000
102264.6058;145904.0000
102466.8615;145892.0000
102466.8635;145891.0000
110043.4062;145877.0000
110043.4082;145875.0000
110043.4094;145874.0000
110043.4118;145873.0000
110043.8470;145870.0000
110044.7391;145865.0000
