5.5982;145350.0000
5.7145;145160.0000
5.8141;145068.0000
5.8633;144977.0000
5.9838;144584.0000
6.0067;144513.0000
6.0199;144512.0000
6.0536;144306.0000
6.1247;144152.0000
6.1402;144142.0000
6.1520;144101.0000
6.1896;144033.0000
6.1942;144002.0000
6.2868;143899.0000
6.3205;143710.0000
6.3287;143661.0000
6.4112;143538.0000
6.4499;143337.0000
6.4607;143215.0000
6.4695;143184.0000
6.5644;143163.0000
6.7094;142941.0000
6.7498;142922.0000
6.7791;142873.0000
6.8407;142679.0000
6.8568;142650.0000
6.8902;142632.0000
6.9189;142500.0000
6.9561;142445.0000
6.9865;142373.0000
7.0013;142356.0000
7.0921;142355.0000
7.1431;142105.0000
7.1477;142071.0000
7.1525;142037.0000
7.1772;141943.0000
7.1826;141934.0000
7.1870;141892.0000
7.2008;141877.0000
7.2485;141766.0000
7.2640;141712.0000
7.2891;141701.0000
7.2993;141698.0000
7.3055;141671.0000
7.3128;141636.0000
7.3174;141613.0000
7.3200;141597.0000
7.3607;141504.0000
7.3936;141434.0000
7.4031;141357.0000
7.4191;141350.0000
7.4340;141282.0000
7.4493;141246.0000
7.5240;140963.0000
7.5279;140958.0000
7.5310;140948.0000
7.5409;140919.0000
7.5545;140795.0000
7.5660;140788.0000
7.5699;140760.0000
7.5823;140727.0000
7.5870;140680.0000
7.5916;140670.0000
7.6026;140650.0000
7.6201;140584.0000
7.6600;140535.0000
7.6779;140410.0000
7.6894;140384.0000
7.6936;140380.0000
7.7052;140352.0000
7.7192;140333.0000
7.7364;140271.0000
7.7560;140262.0000
7.7746;140241.0000
7.8032;140187.0000
7.8156;140180.0000
7.8268;140176.0000
7.8473;140144.0000
7.8968;139961.0000
7.9162;139929.0000
7.9519;139919.0000
8.3440;139909.0000
8.3755;139846.0000
8.4204;139812.0000
8.4359;139794.0000
8.4466;139750.0000
8.6713;139747.0000
8.7191;139692.0000
8.7296;139665.0000
8.7977;139640.0000
8.8147;139614.0000
8.8310;139604.0000
8.8356;139584.0000
8.8478;139559.0000
8.9028;139490.0000
9.0890;139454.0000
9.0964;139450.0000
9.1103;139430.0000
9.1140;139426.0000
9.1564;139194.0000
9.2478;139131.0000
9.2581;139113.0000
9.3179;139075.0000
9.3378;139035.0000
9.3916;138994.0000
9.4159;138977.0000
9.4332;138969.0000
9.8445;138950.0000
9.8696;138883.0000
9.8777;138878.0000
9.9075;138852.0000
9.9707;138848.0000
9.9998;138711.0000
11.6418;138613.0000
12.6202;138586.0000
12.8060;138559.0000
12.9020;138558.0000
13.3660;138515.0000
13.3708;138508.0000
13.3759;138437.0000
13.4084;138412.0000
13.4161;138400.0000
13.4254;138387.0000
13.4619;138375.0000
13.4930;138372.0000
13.4986;138363.0000
13.6842;138297.0000
13.7747;138296.0000
13.8086;138293.0000
