153.5291;1761329.0000
153.6221;1759460.0000
153.7072;1759007.0000
153.8008;1757319.0000
153.8501;1755228.0000
153.9185;1750668.0000
153.9948;1747187.0000
154.0967;1745816.0000
154.1496;1744809.0000
154.1746;1744716.0000
154.2433;1743940.0000
154.2830;1743449.0000
154.3060;1743303.0000
154.6565;1740104.0000
154.7101;1739057.0000
154.7570;1738767.0000
154.7907;1738089.0000
154.8871;1736048.0000
154.9594;1734621.0000
155.0076;1733414.0000
155.0470;1732184.0000
155.0772;1732095.0000
155.0991;1731905.0000
155.1339;1731789.0000
155.2475;1731752.0000
155.2692;1731731.0000
155.2960;1730328.0000
155.3971;1730168.0000
155.4162;1729975.0000
155.5363;1729887.0000
155.5765;1728640.0000
155.8222;1727339.0000
155.9176;1726926.0000
155.9448;1726776.0000
155.9687;1725501.0000
155.9747;1725499.0000
155.9835;1725372.0000
155.9898;1725363.0000
155.9968;1725356.0000
156.0076;1725233.0000
156.0272;1725045.0000
156.0365;1724965.0000
156.0489;1724704.0000
156.0668;1724699.0000
156.0820;1724538.0000
156.0873;1724535.0000
156.0966;1724331.0000
156.1020;1724328.0000
156.1068;1724309.0000
156.1164;1724300.0000
156.1231;1724189.0000
156.1345;1723777.0000
156.1426;1723775.0000
156.1550;1723543.0000
156.1652;1723524.0000
156.1735;1723518.0000
156.1800;1723489.0000
156.1885;1723445.0000
156.1930;1723431.0000
156.1971;1723386.0000
156.2032;1723122.0000
156.2089;1723091.0000
156.2482;1723084.0000
156.2516;1723083.0000
156.2580;1722909.0000
156.2665;1722791.0000
156.2761;1722789.0000
156.2812;1722787.0000
156.2967;1722786.0000
156.3080;1722785.0000
156.3141;1722773.0000
156.3216;1722712.0000
156.3302;1722652.0000
156.3381;1722587.0000
156.3423;1722573.0000
156.3471;1722572.0000
156.3606;1722288.0000
156.3751;1722280.0000
156.3902;1722256.0000
156.3934;1722254.0000
156.3999;1722210.0000
156.4034;1722209.0000
156.4110;1722191.0000
156.4281;1722186.0000
156.4350;1722174.0000
156.4472;1722157.0000
156.4579;1722154.0000
156.4621;1722151.0000
156.4653;1722141.0000
156.4785;1722139.0000
156.4844;1722137.0000
156.4885;1722122.0000
156.5020;1722112.0000
156.5152;1722081.0000
156.5189;1722068.0000
156.5230;1722064.0000
156.5325;1722062.0000
156.5408;1722029.0000
156.5459;1722026.0000
156.5497;1722010.0000
156.5530;1722003.0000
156.5596;1721968.0000
156.5663;1721966.0000
156.5702;1721924.0000
156.5871;1721920.0000
156.5926;1721907.0000
156.5987;1721906.0000
156.6037;1721895.0000
156.6411;1721391.0000
156.6523;1721313.0000
156.6645;1721309.0000
156.6737;1721226.0000
156.6811;1721112.0000
156.6920;1720783.0000
156.7046;1720351.0000
156.7116;1720344.0000
156.7170;1720318.0000
156.7271;1720183.0000
156.7443;1720141.0000
156.7662;1720102.0000
156.7736;1720093.0000
156.7795;1720083.0000
156.7850;1720082.0000
156.7930;1720081.0000
156.8013;1720068.0000
156.8064;1720017.0000
156.8181;1719612.0000
156.8280;1719568.0000
156.8395;1719558.0000
156.8463;1719556.0000
156.8600;1719479.0000
156.8676;1719351.0000
156.8727;1719333.0000
156.8781;1719319.0000
156.8838;1719303.0000
156.8914;1719078.0000
156.8999;1719067.0000
156.9042;1719012.0000
156.9305;1718949.0000
156.9599;1718831.0000
156.9707;1718512.0000
156.9761;1718510.0000
156.9990;1718468.0000
157.0046;1718440.0000
157.0161;1718420.0000
157.0221;1718416.0000
157.0294;1718392.0000
157.0507;1718319.0000
157.0601;1717558.0000
157.0653;1717541.0000
157.1451;1717176.0000
157.1598;1716797.0000
157.1646;1716720.0000
157.1690;1716714.0000
157.3754;1716637.0000
157.3837;1716582.0000
157.3891;1716579.0000
157.3958;1716540.0000
157.4040;1716535.0000
157.4107;1716481.0000
157.4235;1716472.0000
157.4273;1716471.0000
157.6375;1716171.0000
157.6437;1716160.0000
157.6514;1716144.0000
157.6714;1715363.0000
157.6812;1715362.0000
157.6959;1714949.0000
157.7091;1714929.0000
157.7215;1714877.0000
157.7433;1714708.0000
157.7540;1714686.0000
157.7613;1714682.0000
157.9740;1714005.0000
158.0234;1713931.0000
158.0311;1713930.0000
158.0620;1713919.0000
158.0681;1713907.0000
158.5990;1713877.0000
158.6611;1713705.0000
158.6664;1713685.0000
158.6774;1713656.0000
158.6892;1713479.0000
158.6966;1713463.0000
158.7059;1713462.0000
158.7191;1713451.0000
158.7438;1713436.0000
158.7600;1713009.0000
158.7705;1712995.0000
159.4831;1712988.0000
159.5038;1712973.0000
159.5109;1712967.0000
159.5167;1712965.0000
159.5276;1712792.0000
159.5488;1712671.0000
159.5546;1712670.0000
159.6376;1712340.0000
159.6477;1712027.0000
159.6559;1711988.0000
159.6972;1711968.0000
159.7067;1711951.0000
159.7134;1711946.0000
159.7215;1711940.0000
159.7403;1711886.0000
159.7828;1711883.0000
159.9164;1711871.0000
159.9888;1711289.0000
160.0017;1711271.0000
160.0396;1711209.0000
160.0489;1711191.0000
160.0561;1711140.0000
160.1538;1711135.0000
160.1667;1711124.0000
160.1754;1711109.0000
160.1867;1711013.0000
160.1953;1710884.0000
160.2005;1710876.0000
160.2160;1710818.0000
160.2254;1710806.0000
160.6214;1710745.0000
160.7451;1710623.0000
160.7526;1710622.0000
160.7731;1710563.0000
160.7832;1710541.0000
160.7965;1710308.0000
160.8076;1710306.0000
160.8227;1710285.0000
161.0561;1710238.0000
161.2390;1710126.0000
161.2526;1710038.0000
161.2581;1710036.0000
161.2668;1710026.0000
161.2792;1709971.0000
161.3092;1709970.0000
161.3676;1709964.0000
161.3782;1709956.0000
161.3899;1709909.0000
161.4032;1709908.0000
161.9545;1709852.0000
162.1003;1709792.0000
162.3539;1709610.0000
162.5478;1709277.0000
162.5936;1709238.0000
162.6808;1709003.0000
162.7148;1708856.0000
162.7261;1708813.0000
162.7654;1708798.0000
163.2334;1708625.0000
163.2468;1708449.0000
163.3247;1708408.0000
164.3790;1708167.0000
164.3883;1708163.0000
164.4810;1708162.0000
164.5318;1707962.0000
164.5413;1707952.0000
164.5547;1707951.0000
164.5904;1707883.0000
164.5967;1707880.0000
164.6031;1707842.0000
164.6116;1707833.0000
164.6284;1707665.0000
164.6348;1707659.0000
164.6602;1707612.0000
164.6716;1707576.0000
164.6836;1707568.0000
164.6956;1707557.0000
165.2081;1707531.0000
165.2212;1707525.0000
165.2618;1707515.0000
165.2686;1707512.0000
165.2770;1707497.0000
165.2846;1707427.0000
165.3584;1707411.0000
165.3710;1707407.0000
165.3890;1707342.0000
165.4055;1707335.0000
165.7694;1706900.0000
165.9167;1706559.0000
165.9280;1706399.0000
165.9429;1706389.0000
168.5619;1706310.0000
169.7922;1706015.0000
169.8282;1705997.0000
169.8474;1705825.0000
170.2610;1705628.0000
170.2915;1705544.0000
170.5286;1705153.0000
170.5429;1705059.0000
170.5572;1705041.0000
170.5699;1704877.0000
170.5815;1704823.0000
170.5934;1704811.0000
171.7557;1704562.0000
171.9370;1704521.0000
171.9671;1704520.0000
171.9795;1704508.0000
172.0230;1704503.0000
172.5924;1704465.0000
172.7072;1704463.0000
172.7239;1704426.0000
172.8377;1704355.0000
172.8466;1704337.0000
172.9643;1704314.0000
172.9740;1704292.0000
173.0401;1704000.0000
173.2406;1703874.0000
173.2538;1703864.0000
173.2617;1703863.0000
173.2882;1703862.0000
173.3007;1703751.0000
174.5993;1703619.0000
174.7430;1703612.0000
174.7851;1703549.0000
174.9702;1703510.0000
174.9896;1703370.0000
175.0011;1703332.0000
175.0080;1703326.0000
175.4687;1703184.0000
175.4873;1703083.0000
175.4973;1703076.0000
175.5108;1703012.0000
176.4107;1702941.0000
176.4216;1702938.0000
176.4355;1702909.0000
176.4674;1702880.0000
176.5132;1702834.0000
176.5245;1702747.0000
176.5497;1702729.0000
176.6144;1702717.0000
177.0234;1702699.0000
177.0680;1702570.0000
177.0841;1702525.0000
177.1653;1702420.0000
177.2445;1702300.0000
177.2846;1702284.0000
177.2975;1702278.0000
177.3214;1702243.0000
177.5348;1702219.0000
178.6021;1702200.0000
178.6093;1702192.0000
178.6232;1702148.0000
178.6300;1702106.0000
178.6510;1702082.0000
178.6991;1701996.0000
178.7181;1701741.0000
178.8641;1701716.0000
178.8738;1701639.0000
178.8848;1701621.0000
178.9027;1701620.0000
178.9755;1701521.0000
178.9819;1701513.0000
179.4912;1701494.0000
179.5158;1701307.0000
179.5253;1701156.0000
179.5467;1701142.0000
179.9322;1701077.0000
179.9728;1701076.0000
180.7183;1701072.0000
180.7382;1701061.0000
180.7551;1701030.0000
180.7633;1701027.0000
180.7783;1701011.0000
180.9293;1701002.0000
180.9364;1701001.0000
180.9522;1700999.0000
181.1276;1700958.0000
181.1379;1700945.0000
181.1600;1700944.0000
181.2774;1700927.0000
181.2853;1700917.0000
181.3931;1700825.0000
181.4290;1700761.0000
181.5485;1700712.0000
181.5980;1700711.0000
181.6287;1700700.0000
181.6672;1700680.0000
182.3210;1700662.0000
182.3599;1700649.0000
182.4853;1700648.0000
183.0337;1700614.0000
183.1953;1700593.0000
183.2012;1700590.0000
183.2090;1700516.0000
183.2659;1700394.0000
183.2784;1700356.0000
183.7143;1700327.0000
183.7265;1700312.0000
183.7438;1700282.0000
183.7557;1700258.0000
183.7676;1700121.0000
183.9570;1699771.0000
183.9746;1699770.0000
185.7858;1699484.0000
185.8002;1699450.0000
185.8095;1699449.0000
187.8541;1699151.0000
188.2302;1699113.0000
188.2482;1698994.0000
188.2666;1698978.0000
188.6460;1698961.0000
188.7028;1698926.0000
188.7112;1698880.0000
188.7345;1698867.0000
194.4542;1698823.0000
194.4626;1698816.0000
194.4822;1698805.0000
194.8650;1698776.0000
194.8890;1698582.0000
194.9367;1698575.0000
