703.0855;667993.0000
703.1956;667992.0000
707.4814;667991.0000
708.4621;667989.0000
708.5047;667986.0000
854.0090;667985.0000
854.0988;667984.0000
854.2202;667983.0000
854.3191;667981.0000
854.5257;667980.0000
858.1251;667979.0000
858.2933;667977.0000
858.3470;667976.0000
890.4388;667970.0000
890.6325;667967.0000
891.3208;667962.0000
892.5444;667958.0000
892.6186;667951.0000
892.6966;667950.0000
893.7781;667946.0000
894.3298;667943.0000
1253.0441;667942.0000
1253.2649;667941.0000
1253.6614;667940.0000
1254.0245;667937.0000
1254.0488;667936.0000
1272.5050;667932.0000
1272.5066;667930.0000
1272.6299;667925.0000
1273.2371;667923.0000
1273.3865;667922.0000
1387.2805;667920.0000
1387.3193;667916.0000
1657.2563;667911.0000
1657.3146;667910.0000
1657.3502;667907.0000
1657.4354;667906.0000
1683.0242;667904.0000
1694.1024;667901.0000
1694.4773;667900.0000
1694.5421;667899.0000
1741.0517;667898.0000
1741.1293;667897.0000
1822.6810;667896.0000
1832.9822;667895.0000
1833.1378;667893.0000
1841.2982;667892.0000
1841.3723;667883.0000
1841.5362;667881.0000
1842.1869;667880.0000
1842.3670;667878.0000
2357.2469;667877.0000
2367.6454;667876.0000
2367.9620;667874.0000
2368.0770;667872.0000
2368.9762;667869.0000
2369.8594;667866.0000
2370.0835;667863.0000
2382.9083;667862.0000
2382.9404;667857.0000
2412.8558;667854.0000
2448.4553;667853.0000
2903.8099;667851.0000
2908.0293;667850.0000
2908.1451;667849.0000
3022.9635;667848.0000
3024.6312;667846.0000
3025.5722;667845.0000
3026.2770;667844.0000
3037.5236;667843.0000
3037.5258;667835.0000
3038.1192;667830.0000
3069.4970;667825.0000
3108.6158;667822.0000
3108.8221;667818.0000
3108.8984;667810.0000
3111.2936;667807.0000
3111.5395;667805.0000
3111.5720;667802.0000
3169.2277;667798.0000
3189.7761;667793.0000
3295.8939;667792.0000
3295.8998;667791.0000
3295.9391;667787.0000
3296.4218;667784.0000
3296.4860;667780.0000
3485.3369;667778.0000
3558.9593;667777.0000
3558.9722;667776.0000
3558.9754;667774.0000
3558.9770;667769.0000
4656.7474;667768.0000
4991.4103;667764.0000
4991.9683;667762.0000
4992.5026;667760.0000
5423.7732;667759.0000
5423.8591;667758.0000
5535.6901;667757.0000
5535.7634;667752.0000
5539.5113;667749.0000
6300.2115;667748.0000
6564.6014;667745.0000
6564.6940;667744.0000
6592.2513;667741.0000
6711.6359;667740.0000
6864.0462;667739.0000
9076.6444;667738.0000
9227.2656;667733.0000
9343.1355;667731.0000
9343.5498;667730.0000
9400.9083;667729.0000
9401.1379;667725.0000
9401.1830;667724.0000
9448.8396;667722.0000
9469.6529;667719.0000
9469.6544;667714.0000
9469.7212;667712.0000
9469.9787;667710.0000
9470.1110;667708.0000
10015.3399;667704.0000
10015.5825;667702.0000
10187.7694;667698.0000
10188.0626;667697.0000
10188.0733;667695.0000
10188.2864;667694.0000
11011.1623;667693.0000
11015.6005;667692.0000
11097.2991;667690.0000
11238.3689;667688.0000
11238.6347;667686.0000
11407.5560;667685.0000
11407.6551;667684.0000
11572.4654;667677.0000
11582.8147;667674.0000
11582.8300;667666.0000
11582.8337;667665.0000
11582.8403;667664.0000
125586.3202;667661.0000
125586.5904;667658.0000
125586.8264;667657.0000
126425.5621;667654.0000
126425.6996;667653.0000
127445.8996;667650.0000
127446.3180;667649.0000
140025.3058;667648.0000
144913.6888;667647.0000
144970.7456;667646.0000
144970.7522;667645.0000
144970.7556;667644.0000
144970.7928;667643.0000
145247.5328;667642.0000
145247.5641;667641.0000
145287.5981;667638.0000
145287.9211;667635.0000
148109.6849;667634.0000
148109.9056;667631.0000
155027.9947;667630.0000
155028.0260;667629.0000
157902.8421;667628.0000
160148.4279;667627.0000
160148.5869;667625.0000
160149.2857;667623.0000
160166.4714;667622.0000
160166.5616;667621.0000
160506.3052;667620.0000
167611.7842;667616.0000
209708.1970;667589.0000
209708.2141;667588.0000
209709.1283;667586.0000
209709.1296;667585.0000
209709.2088;667583.0000
209709.2908;667582.0000
209709.9963;667580.0000
209710.0934;667579.0000
209711.1525;667578.0000
209711.1949;667577.0000
209711.4903;667576.0000
209711.5222;667574.0000
209935.4042;667571.0000
210071.7697;667570.0000
210888.2131;667569.0000
211247.9496;667567.0000
218628.1672;667566.0000
218628.2348;667564.0000
224020.9028;667563.0000
224022.5792;667562.0000
224022.6870;667561.0000
224022.7152;667560.0000
224108.7142;667559.0000
224108.7401;667558.0000
224108.9707;667555.0000
224109.3189;667554.0000
224716.1480;667552.0000
224716.2660;667550.0000
225759.8431;667549.0000
225760.3095;667548.0000
225761.0375;667546.0000
225761.0571;667545.0000
225761.3141;667540.0000
225761.3345;667536.0000
225761.4378;667535.0000
225762.1800;667531.0000
225763.2180;667530.0000
225763.2464;667528.0000
225763.3346;667526.0000
225763.3652;667522.0000
225913.1994;667519.0000
226091.4122;667518.0000
226092.1193;667517.0000
226094.1486;667512.0000
226094.3079;667511.0000
226096.1437;667510.0000
226097.2978;667509.0000
226102.2946;667508.0000
226103.5368;667507.0000
226132.1584;667505.0000
226133.4978;667504.0000
226208.3235;667503.0000
226208.8279;667499.0000
226208.8465;667498.0000
232018.2214;667497.0000
232659.5124;667494.0000
