5.5577;410182.0000
5.6821;410181.0000
6.0514;410178.0000
6.0743;410176.0000
7.3810;410169.0000
7.4195;410168.0000
7.5661;410166.0000
7.5998;410165.0000
7.6482;410164.0000
9.0507;410163.0000
9.1997;410162.0000
9.2069;410161.0000
14.1599;410159.0000
15.4504;410157.0000
17.8384;410156.0000
17.9416;410155.0000
17.9758;410147.0000
18.4018;410142.0000
18.5521;410140.0000
18.8565;410138.0000
18.9401;410137.0000
19.2041;410134.0000
20.2422;410133.0000
22.5933;410131.0000
23.3400;410130.0000
23.3809;410129.0000
23.4243;410126.0000
24.0021;410125.0000
25.3757;410117.0000
25.7583;410116.0000
26.2919;410115.0000
26.3772;410113.0000
26.7056;410112.0000
26.7293;410111.0000
26.8313;410109.0000
29.9202;410107.0000
30.1098;410106.0000
30.1210;410105.0000
30.1273;410104.0000
30.7222;410103.0000
31.1365;410090.0000
46.2961;410087.0000
46.3642;410085.0000
46.5038;410084.0000
48.2218;410082.0000
49.6923;410080.0000
51.0917;410079.0000
51.2058;410078.0000
51.2748;410075.0000
51.2901;410074.0000
51.5763;410071.0000
53.6758;410070.0000
54.0070;410069.0000
55.6922;410068.0000
56.5423;410067.0000
56.6513;410065.0000
187.6114;410064.0000
223.5158;410062.0000
223.5412;410061.0000
223.5644;410060.0000
223.9669;410058.0000
245.1926;410057.0000
245.2579;410056.0000
336.0372;410054.0000
349.8315;410051.0000
351.0276;410050.0000
351.1365;410048.0000
351.5935;410043.0000
351.8092;410042.0000
351.8123;410041.0000
352.0058;410038.0000
444.3680;410036.0000
444.3898;410035.0000
444.6534;410032.0000
519.8446;410031.0000
520.2363;410029.0000
694.4438;410023.0000
694.4972;410022.0000
694.9797;410019.0000
695.0216;410018.0000
695.0240;410016.0000
695.2260;410014.0000
697.7212;410013.0000
697.7432;410012.0000
698.1853;410011.0000
2019.5494;410010.0000
2286.5744;410009.0000
3963.9507;410006.0000
4443.0410;410005.0000
5013.7710;410002.0000
7393.7415;410001.0000
7393.7885;410000.0000
7393.8411;409999.0000
7393.8748;409998.0000
7393.9378;409995.0000
7398.0490;409994.0000
8207.6332;409993.0000
10058.9240;409992.0000
10210.0196;409991.0000
10210.1087;409989.0000
10210.1208;409988.0000
10210.9227;409987.0000
10211.0122;409986.0000
10211.2880;409984.0000
15864.5422;409982.0000
22984.0161;409981.0000
24088.6855;409980.0000
24093.9529;409979.0000
24139.0521;409977.0000
25466.6708;409974.0000
25466.7557;409973.0000
26044.6005;409972.0000
30395.1148;409968.0000
30395.3108;409967.0000
30395.5545;409964.0000
30396.1743;409963.0000
30441.1200;409962.0000
30442.1282;409961.0000
65688.1082;409960.0000
81284.2115;409958.0000
81284.9781;409957.0000
81285.1923;409956.0000
81285.2589;409955.0000
81285.3556;409953.0000
81286.0563;409952.0000
83587.9972;409951.0000
83589.3575;409950.0000
83783.5505;409949.0000
83790.0268;409948.0000
83874.2251;409946.0000
83874.3480;409945.0000
83874.3619;409944.0000
110992.8804;409943.0000
110992.9354;409942.0000
111473.8269;409940.0000
112762.6169;409938.0000
112764.7452;409937.0000
112765.0196;409932.0000
122164.2840;409931.0000
139321.9422;409925.0000
139322.1505;409924.0000
148529.8465;409923.0000
149339.4090;409921.0000
154911.5013;409919.0000
160622.5862;409915.0000
164106.2348;409914.0000
164106.7762;409912.0000
164106.7882;409911.0000
164106.8057;409910.0000
164256.2774;409909.0000
192371.1040;409908.0000
196118.9455;409905.0000
196119.0579;409904.0000
196119.0615;409903.0000
206854.7441;409902.0000
206862.1228;409900.0000
