268.9146;482136.0000
286.6305;482134.0000
286.6942;482130.0000
286.8229;482129.0000
287.2954;482128.0000
287.3607;482127.0000
343.8971;482126.0000
346.5033;482123.0000
346.5095;482122.0000
350.1199;482121.0000
350.1470;482119.0000
350.1637;482118.0000
350.1883;482117.0000
350.2794;482116.0000
350.2855;482109.0000
350.2984;482106.0000
350.3089;482104.0000
350.6607;482103.0000
448.6983;482101.0000
449.3729;482100.0000
470.6395;482099.0000
470.7576;482097.0000
471.2312;482096.0000
471.2341;482095.0000
472.3381;482091.0000
472.3820;482088.0000
472.4226;482087.0000
472.5644;482086.0000
472.7216;482085.0000
472.7704;482084.0000
472.9051;482083.0000
476.2252;482082.0000
477.0476;482080.0000
483.6213;482076.0000
483.6623;482075.0000
484.0571;482072.0000
484.8240;482069.0000
496.6329;482065.0000
496.8395;482064.0000
497.9793;482060.0000
498.0203;482059.0000
498.1893;482054.0000
498.4778;482049.0000
498.6521;482048.0000
498.6538;482043.0000
498.6645;482042.0000
498.6664;482041.0000
498.7971;482040.0000
500.5725;482038.0000
500.6799;482028.0000
501.4103;482027.0000
501.6906;482024.0000
502.1121;482023.0000
502.1582;482022.0000
507.3121;482020.0000
511.5241;482019.0000
511.9444;482018.0000
524.2844;482015.0000
625.2146;482013.0000
625.6452;482011.0000
625.9348;482009.0000
625.9705;482007.0000
626.8296;482003.0000
688.1449;482002.0000
690.3935;481998.0000
690.5279;481995.0000
690.7372;481991.0000
779.2941;481989.0000
781.3591;481979.0000
781.4119;481978.0000
781.5294;481973.0000
783.6231;481972.0000
783.6495;481971.0000
787.0985;481965.0000
787.1088;481963.0000
825.7230;481961.0000
836.1967;481960.0000
836.9447;481952.0000
839.1347;481951.0000
839.1925;481950.0000
839.4371;481947.0000
839.5773;481946.0000
839.6052;481945.0000
893.8896;481943.0000
894.8967;481940.0000
894.9378;481939.0000
895.6034;481938.0000
895.7090;481937.0000
895.7449;481933.0000
895.8284;481932.0000
897.3509;481926.0000
898.0034;481924.0000
1084.9315;481923.0000
1084.9350;481921.0000
1084.9706;481919.0000
1085.4156;481917.0000
1085.4418;481916.0000
1085.5592;481915.0000
1085.6083;481914.0000
1298.4459;481912.0000
1397.4842;481908.0000
1400.0841;481907.0000
1400.2179;481906.0000
1400.2470;481905.0000
1400.2876;481903.0000
1400.3714;481900.0000
1400.9034;481899.0000
1401.1499;481898.0000
1401.5496;481897.0000
1404.6425;481896.0000
1404.7934;481893.0000
1912.8624;481891.0000
1936.1800;481886.0000
2111.2821;481885.0000
2111.6431;481884.0000
2111.8650;481883.0000
2111.8909;481881.0000
2112.1751;481879.0000
3753.4217;481878.0000
3755.7881;481877.0000
3755.8041;481874.0000
3843.5010;481870.0000
3843.5794;481868.0000
3846.4217;481866.0000
3847.3068;481863.0000
3847.3673;481859.0000
3855.0728;481858.0000
3855.1008;481857.0000
3855.1053;481856.0000
3855.9014;481854.0000
3855.9121;481852.0000
3855.9491;481851.0000
3927.5722;481850.0000
3997.7119;481849.0000
4000.0207;481848.0000
4000.0266;481846.0000
4010.9746;481844.0000
4043.0891;481840.0000
4043.2050;481839.0000
4043.2433;481836.0000
4104.6680;481835.0000
4104.9106;481833.0000
4105.0820;481831.0000
4186.3744;481829.0000
4189.9488;481828.0000
4189.9535;481825.0000
4228.6985;481824.0000
4228.7728;481822.0000
4231.0089;481820.0000
4231.0675;481819.0000
4231.0958;481818.0000
4235.8120;481816.0000
4236.0148;481815.0000
4236.8674;481814.0000
7079.4258;481813.0000
7079.6226;481810.0000
9931.2641;481809.0000
9931.3493;481808.0000
9931.3759;481805.0000
9931.5522;481804.0000
9944.7152;481799.0000
9945.0869;481797.0000
17618.6367;481794.0000
17618.6414;481793.0000
17618.6429;481792.0000
35034.4684;481791.0000
35034.5149;481789.0000
35249.6860;481788.0000
35250.5366;481787.0000
35530.6566;481786.0000
35832.1583;481783.0000
39271.9762;481782.0000
39272.1577;481781.0000
39328.5187;481780.0000
39328.5604;481779.0000
39328.8020;481772.0000
39328.8166;481770.0000
39904.7947;481768.0000
48546.0911;481765.0000
48546.1373;481763.0000
48546.3012;481762.0000
48546.4614;481761.0000
48690.8742;481758.0000
48712.3422;481756.0000
48712.3586;481754.0000
58135.0522;481753.0000
58137.7179;481750.0000
58137.9071;481749.0000
59440.0002;481748.0000
59440.0396;481746.0000
59440.2176;481745.0000
71196.9826;481742.0000
71836.2387;481739.0000
71836.4092;481737.0000
71836.7004;481736.0000
99353.4008;481735.0000
99355.0205;481733.0000
99355.4826;481730.0000
127087.2709;481729.0000
127087.3518;481728.0000
127087.3954;481725.0000
135360.4324;481721.0000
135360.8386;481720.0000
135526.5924;481719.0000
135526.5966;481718.0000
136803.4499;481716.0000
136807.1963;481713.0000
136843.6881;481712.0000
138393.3163;481708.0000
164309.2778;481706.0000
165876.7484;481705.0000
176774.1758;481704.0000
176774.8187;481699.0000
197233.5254;481698.0000
197745.1414;481697.0000
197750.0985;481695.0000
235231.4072;481693.0000
