1068.5797;530011.0000
1068.9806;530007.0000
1069.5320;530005.0000
1069.8572;530002.0000
1109.4680;529999.0000
1125.1674;529998.0000
1133.2065;529997.0000
1186.6368;529996.0000
1189.7288;529994.0000
1192.3321;529993.0000
1195.9522;529991.0000
1200.9555;529989.0000
1201.3620;529988.0000
1211.1151;529984.0000
1248.2143;529983.0000
1257.2444;529982.0000
1278.1343;529980.0000
1293.1467;529979.0000
1526.4256;529976.0000
1527.7847;529975.0000
1528.9050;529973.0000
1532.4493;529972.0000
1532.6150;529970.0000
1535.1385;529968.0000
1537.8852;529967.0000
1574.2078;529966.0000
1574.5500;529965.0000
1749.5425;529962.0000
1749.8012;529960.0000
1749.9304;529955.0000
1752.4348;529954.0000
1830.9152;529952.0000
1927.9840;529951.0000
1928.6860;529949.0000
1928.8085;529948.0000
1931.6797;529947.0000
1932.7073;529946.0000
1932.8746;529945.0000
1958.8435;529944.0000
2287.5494;529943.0000
2288.1392;529942.0000
2292.4845;529941.0000
2294.6090;529940.0000
2295.2786;529939.0000
2914.3888;529938.0000
2914.7610;529937.0000
2917.9214;529935.0000
3038.6712;529933.0000
3231.2284;529932.0000
3231.6907;529931.0000
5869.4582;529930.0000
5934.7540;529929.0000
5939.1920;529928.0000
6180.7324;529927.0000
6537.5674;529926.0000
7583.5910;529925.0000
13752.2451;529924.0000
14576.8322;529923.0000
14694.6852;529922.0000
16250.1634;529921.0000
17211.7851;529920.0000
18763.7033;529919.0000
19388.9757;529917.0000
20822.0156;529915.0000
28881.0086;529914.0000
34182.1807;529913.0000
34182.2956;529912.0000
67255.7630;529911.0000
68512.2898;529910.0000
68579.8346;529909.0000
68580.7003;529908.0000
68890.9559;529907.0000
68980.0250;529906.0000
71546.8990;529905.0000
71598.3762;529904.0000
71598.7456;529903.0000
71607.1261;529902.0000
71607.5826;529901.0000
78232.8355;529899.0000
78270.3003;529897.0000
78740.7612;529896.0000
78741.6989;529895.0000
106966.8606;529894.0000
107652.8233;529893.0000
107653.3223;529892.0000
112931.9597;529891.0000
112938.0671;529890.0000
112965.7400;529888.0000
113066.1790;529887.0000
113066.2079;529886.0000
113077.2380;529885.0000
116085.7371;529884.0000
121656.2090;529883.0000
121688.1133;529882.0000
121694.5867;529880.0000
121695.9503;529879.0000
121696.5941;529878.0000
122141.5755;529877.0000
122534.4071;529876.0000
122553.4794;529875.0000
123493.1297;529874.0000
141647.1097;529873.0000
165968.8622;529872.0000
166069.2761;529871.0000
166069.4981;529870.0000
166196.9816;529869.0000
166201.9885;529868.0000
166668.6470;529866.0000
193354.9277;529865.0000
194002.3526;529864.0000
194092.3654;529863.0000
205042.6082;529862.0000
222835.7144;529861.0000
223248.7177;529860.0000
227522.4046;529859.0000
227695.7788;529858.0000
228301.5016;529857.0000
229081.8313;529856.0000
233059.1603;529855.0000
233682.6141;529854.0000
