19945.8003;97448.0000
22610.7236;97446.0000
22619.7607;97443.0000
22660.8898;97440.0000
22664.6177;97439.0000
22665.0977;97434.0000
22669.8001;97432.0000
23008.9768;97431.0000
23009.1747;97428.0000
49284.1949;97427.0000
65562.4081;97426.0000
65564.8228;97424.0000
75294.3981;97422.0000
78226.5103;97419.0000
78234.7018;97418.0000
78350.5979;97417.0000
78352.1973;97415.0000
82589.9372;97413.0000
87155.1588;97412.0000
87155.5362;97411.0000
94987.4629;97409.0000
146371.4147;97408.0000
146376.0341;97407.0000
151676.4113;97405.0000
154536.8614;97404.0000
154545.1000;97403.0000
158685.6150;97402.0000
158691.5297;97401.0000
180121.6937;97400.0000
180228.2614;97399.0000
180336.8072;97398.0000
