5.7649;323551.0000
5.8967;323550.0000
6.0518;323549.0000
6.5432;323543.0000
7.9645;323540.0000
8.2506;323539.0000
8.8908;323529.0000
8.9341;323528.0000
9.0717;323527.0000
9.2298;323523.0000
9.6913;323522.0000
9.8865;323516.0000
40.5507;323515.0000
40.7610;323514.0000
42.1002;323509.0000
42.1201;323508.0000
45.8028;323507.0000
45.8086;323505.0000
45.9443;323504.0000
46.5846;323501.0000
70.9973;323500.0000
75.6508;323499.0000
75.8008;323498.0000
75.8537;323497.0000
217.4864;323492.0000
280.6085;323491.0000
286.9196;323489.0000
287.6000;323486.0000
287.6728;323485.0000
464.9253;323483.0000
465.7577;323482.0000
502.1253;323481.0000
644.8193;323480.0000
1161.9998;323479.0000
1347.1101;323478.0000
1613.6245;323477.0000
1970.9104;323476.0000
2005.8352;323475.0000
2681.7402;323474.0000
2899.8307;323473.0000
2899.8597;323472.0000
2900.1155;323471.0000
2900.3268;323470.0000
7047.4584;323469.0000
7126.0772;323468.0000
7126.3325;323465.0000
7133.9570;323464.0000
7134.0945;323463.0000
10760.6504;323462.0000
10791.8705;323459.0000
25498.3313;323458.0000
25498.9171;323457.0000
26038.0469;323456.0000
26038.4774;323455.0000
26038.7928;323454.0000
26038.9177;323453.0000
29694.6349;323452.0000
40274.1795;323449.0000
120298.7281;323448.0000
121532.8008;323447.0000
121533.4598;323446.0000
121537.0020;323445.0000
136386.2057;323444.0000
136386.4097;323443.0000
