83821.5742;149388.0000
83873.9395;149387.0000
83930.1836;149386.0000
83932.2299;149385.0000
83932.9477;149384.0000
92295.2282;149383.0000
116888.3863;149381.0000
116995.1220;149380.0000
116995.7300;149379.0000
118162.8075;149378.0000
133916.3366;149377.0000
133923.9969;149376.0000
133924.1385;149375.0000
133927.0088;149373.0000
134481.9934;149372.0000
136220.8928;149370.0000
136222.1789;149369.0000
138634.7097;149368.0000
140275.9750;149367.0000
140276.8176;149366.0000
140288.2665;149365.0000
196458.2707;149364.0000
198054.0817;149363.0000
207590.7995;149362.0000
