11.5124;281585.0000
81.2326;281571.0000
102.5697;281568.0000
449.9783;281565.0000
588.1160;281561.0000
590.7541;281557.0000
1530.3603;281550.0000
1530.3785;281547.0000
7483.7137;281545.0000
7484.2607;281544.0000
13286.0534;281543.0000
13286.1188;281541.0000
13288.4635;281538.0000
13289.1819;281537.0000
13290.3165;281533.0000
13397.5413;281527.0000
13398.2570;281517.0000
13412.6767;281511.0000
14171.8617;281510.0000
14179.6272;281501.0000
14179.6517;281499.0000
72890.6236;281498.0000
72891.4038;281497.0000
74375.0866;281496.0000
74375.1736;281491.0000
74375.2146;281490.0000
74377.3611;281489.0000
74377.4670;281487.0000
74377.5990;281486.0000
75438.8880;281484.0000
75439.4141;281483.0000
75439.4208;281482.0000
75439.5364;281481.0000
80542.2009;281479.0000
80542.3050;281476.0000
80554.4986;281473.0000
80554.6937;281472.0000
80555.4675;281467.0000
98636.2357;281462.0000
106903.6828;281461.0000
106904.1055;281460.0000
106904.2656;281459.0000
106970.2726;281454.0000
106971.3410;281452.0000
107658.6771;281449.0000
107658.9346;281448.0000
107660.4530;281445.0000
113545.3375;281444.0000
117284.7420;281442.0000
130661.0571;281441.0000
130661.1263;281438.0000
130661.6736;281437.0000
130662.2455;281436.0000
130664.1269;281432.0000
130664.4340;281431.0000
132191.3940;281430.0000
132214.2640;281426.0000
132215.4266;281425.0000
132216.1172;281424.0000
132394.3369;281423.0000
132570.3694;281422.0000
132573.2034;281420.0000
132573.3974;281419.0000
132577.2581;281418.0000
136986.0530;281417.0000
138156.5719;281415.0000
138288.4977;281412.0000
138961.3418;281411.0000
140624.1784;281410.0000
141369.2320;281409.0000
146732.2606;281408.0000
146849.3178;281407.0000
148482.5362;281405.0000
156547.5424;281404.0000
156549.1257;281403.0000
156549.9489;281401.0000
163619.9166;281400.0000
163619.9367;281399.0000
163620.2002;281398.0000
164253.7823;281397.0000
165722.8720;281395.0000
165723.3277;281392.0000
165723.5755;281391.0000
165724.4003;281390.0000
165725.4256;281389.0000
165752.9371;281388.0000
169007.9577;281387.0000
169013.8840;281385.0000
169014.0826;281384.0000
169014.3531;281383.0000
169014.8345;281379.0000
169015.0218;281377.0000
170380.5444;281376.0000
171380.3443;281375.0000
188325.8179;281374.0000
193725.6580;281373.0000
234624.3231;281372.0000
234626.2571;281371.0000
241588.7318;281370.0000
241639.0667;281369.0000
