166.5135;306354.0000
167.3284;306352.0000
167.5610;306351.0000
168.0179;306350.0000
168.1680;306348.0000
187.0634;306345.0000
187.1719;306344.0000
187.1895;306343.0000
190.6090;306342.0000
191.5955;306341.0000
192.2726;306340.0000
196.5475;306339.0000
197.0075;306338.0000
197.1400;306337.0000
362.5060;306336.0000
363.1463;306335.0000
363.1619;306334.0000
363.1982;306333.0000
385.7526;306330.0000
387.2814;306329.0000
387.9243;306328.0000
508.0574;306327.0000
508.0806;306326.0000
687.3315;306325.0000
717.0234;306324.0000
730.3656;306323.0000
730.3727;306321.0000
730.4211;306320.0000
730.4863;306319.0000
737.4459;306318.0000
1195.7560;306316.0000
1366.5846;306315.0000
1421.0546;306314.0000
1572.5697;306313.0000
2160.3804;306312.0000
2160.6118;306311.0000
2337.7653;306310.0000
3286.9839;306309.0000
3367.6219;306308.0000
3367.8123;306307.0000
4114.7319;306306.0000
4121.2827;306304.0000
4121.3741;306303.0000
4123.9262;306302.0000
4123.9745;306301.0000
4131.6634;306300.0000
4136.8557;306298.0000
4139.8925;306297.0000
4140.7817;306296.0000
4143.2749;306295.0000
4145.2575;306294.0000
4145.7045;306293.0000
4147.0421;306292.0000
4147.9975;306291.0000
4148.1571;306289.0000
4148.1653;306288.0000
5666.9482;306287.0000
5670.8317;306286.0000
30367.6793;306285.0000
40073.2550;306284.0000
147896.1715;306283.0000
151844.9241;306282.0000
153806.2789;306281.0000
174549.8661;306280.0000
174549.9688;306279.0000
217923.4405;306278.0000
