340.0275;551882.0000
340.1719;551880.0000
340.2131;551879.0000
340.3755;551875.0000
341.1685;551874.0000
343.3030;551869.0000
343.3478;551868.0000
346.6692;551867.0000
346.7056;551865.0000
346.7626;551863.0000
346.8312;551857.0000
356.2998;551856.0000
356.5104;551853.0000
356.6059;551848.0000
356.9584;551843.0000
357.1588;551842.0000
357.2443;551839.0000
357.2717;551837.0000
357.3139;551836.0000
360.3393;551832.0000
360.3488;551828.0000
362.9358;551826.0000
362.9929;551825.0000
363.0404;551824.0000
363.2385;551822.0000
363.2610;551818.0000
364.5056;551815.0000
364.5181;551814.0000
364.9925;551812.0000
365.0700;551811.0000
382.7699;551810.0000
383.6415;551806.0000
394.1156;551801.0000
394.2825;551797.0000
400.2586;551796.0000
400.2621;551791.0000
440.7333;551790.0000
448.9498;551789.0000
542.4576;551787.0000
544.9820;551785.0000
545.0957;551784.0000
545.5893;551783.0000
569.9546;551781.0000
581.7145;551773.0000
582.1848;551772.0000
582.1981;551771.0000
582.3691;551767.0000
582.3837;551761.0000
582.4315;551756.0000
590.5724;551755.0000
590.6259;551754.0000
593.1649;551750.0000
630.3242;551747.0000
630.6402;551745.0000
630.7745;551744.0000
630.7855;551742.0000
631.2351;551740.0000
829.7686;551735.0000
829.8110;551729.0000
829.8139;551728.0000
829.8188;551727.0000
830.3896;551725.0000
830.9536;551723.0000
831.2460;551721.0000
831.4515;551720.0000
831.5569;551719.0000
831.9956;551717.0000
832.0041;551715.0000
832.2133;551714.0000
946.7087;551713.0000
946.7771;551712.0000
946.8210;551711.0000
946.9169;551708.0000
950.5102;551707.0000
952.4485;551703.0000
952.4762;551702.0000
952.8001;551700.0000
952.8145;551697.0000
979.1885;551696.0000
1263.3126;551695.0000
1263.9658;551694.0000
1264.4806;551692.0000
1265.7214;551688.0000
1265.7549;551685.0000
1265.8555;551683.0000
1265.9123;551681.0000
1267.8917;551677.0000
1269.3295;551675.0000
1269.3602;551673.0000
1269.4116;551672.0000
1270.0221;551671.0000
1270.2214;551670.0000
1270.6044;551665.0000
1270.7475;551664.0000
1270.8679;551662.0000
1270.9786;551660.0000
1271.4539;551659.0000
1272.4423;551653.0000
1275.4018;551652.0000
1276.2004;551651.0000
1277.9383;551650.0000
1278.4100;551649.0000
1328.3546;551648.0000
1328.4441;551647.0000
1328.5166;551645.0000
1329.8088;551644.0000
1481.8996;551642.0000
1482.6192;551641.0000
1483.8111;551640.0000
1487.2736;551639.0000
1546.5564;551637.0000
1611.0108;551635.0000
1611.5444;551631.0000
1612.7479;551630.0000
1612.7506;551629.0000
1612.7682;551627.0000
1947.6758;551621.0000
1949.7420;551620.0000
1973.2232;551619.0000
1996.9112;551618.0000
1997.8172;551617.0000
1997.8335;551613.0000
1997.9232;551612.0000
1998.0372;551603.0000
1998.9571;551602.0000
1999.0202;551600.0000
2990.5251;551598.0000
2991.0211;551596.0000
2991.0491;551594.0000
2991.6398;551593.0000
2992.0349;551590.0000
3225.8758;551584.0000
3226.1703;551581.0000
3741.1864;551580.0000
3795.4432;551575.0000
3806.1223;551573.0000
3832.7543;551572.0000
3833.1943;551571.0000
3833.2761;551569.0000
3841.4465;551566.0000
3841.4729;551564.0000
3842.7590;551563.0000
3842.9881;551562.0000
3983.2141;551561.0000
3983.2298;551558.0000
3993.4813;551555.0000
6639.0169;551554.0000
6639.8450;551552.0000
6639.8758;551550.0000
6639.9079;551549.0000
6640.5183;551547.0000
6640.8804;551545.0000
6641.7078;551538.0000
6641.8774;551537.0000
6642.2367;551536.0000
7246.4878;551535.0000
7247.1758;551534.0000
7251.0816;551533.0000
7488.3044;551532.0000
7674.2933;551531.0000
7675.0369;551529.0000
7675.8873;551528.0000
7676.2321;551527.0000
8030.4834;551524.0000
8030.5515;551522.0000
8030.5892;551521.0000
8305.6314;551520.0000
8306.0021;551519.0000
8306.0216;551517.0000
9829.9289;551516.0000
9829.9926;551514.0000
9831.5349;551511.0000
9831.8217;551510.0000
9831.8894;551509.0000
9831.9000;551508.0000
9831.9166;551507.0000
9832.3263;551506.0000
9832.4250;551502.0000
9832.5711;551498.0000
9894.2703;551497.0000
9922.1353;551495.0000
9922.5691;551492.0000
10114.1573;551491.0000
15654.3165;551490.0000
15654.4000;551489.0000
15655.8130;551488.0000
15655.8681;551484.0000
15655.9882;551483.0000
15664.9829;551482.0000
15665.0716;551481.0000
15665.0857;551473.0000
15669.6039;551470.0000
15691.5037;551469.0000
15988.2292;551468.0000
15988.2970;551467.0000
15989.0787;551465.0000
15989.1568;551463.0000
15989.2670;551461.0000
15989.3626;551459.0000
24115.4960;551458.0000
24116.7024;551456.0000
24119.2931;551455.0000
24594.4790;551454.0000
24637.2807;551453.0000
24637.6560;551452.0000
25150.3074;551451.0000
25266.1256;551450.0000
25270.4770;551449.0000
25270.5752;551447.0000
25270.9761;551444.0000
25271.6457;551442.0000
25291.3027;551441.0000
25320.1922;551439.0000
25320.2396;551437.0000
25320.2938;551434.0000
25320.3198;551433.0000
26697.0893;551432.0000
26714.0667;551431.0000
26714.0759;551430.0000
26731.4283;551426.0000
31044.6355;551425.0000
31044.7787;551419.0000
31044.7810;551418.0000
31044.9093;551417.0000
31045.3034;551416.0000
31045.3234;551415.0000
31045.3841;551414.0000
31045.4059;551413.0000
31045.6579;551410.0000
31045.9357;551408.0000
31047.9191;551407.0000
31048.8683;551404.0000
31048.8939;551403.0000
36169.4014;551401.0000
36169.5250;551397.0000
36170.9700;551394.0000
36172.8431;551393.0000
36173.3021;551390.0000
36173.3190;551386.0000
36173.4079;551384.0000
36174.2066;551383.0000
36174.2530;551382.0000
36174.4453;551381.0000
36175.3853;551379.0000
36175.9008;551376.0000
38177.5047;551369.0000
38178.7619;551366.0000
38809.2779;551365.0000
42882.3876;551364.0000
43101.0384;551360.0000
43815.7931;551359.0000
47736.0931;551358.0000
47736.1570;551357.0000
47762.3290;551356.0000
47762.3322;551355.0000
48573.8022;551354.0000
48645.6869;551352.0000
48645.9130;551350.0000
48646.6367;551349.0000
48646.7123;551344.0000
48751.1460;551343.0000
48751.2218;551342.0000
49641.3762;551339.0000
49641.3812;551338.0000
49641.4059;551337.0000
64866.4452;551335.0000
64866.5884;551333.0000
64867.5188;551330.0000
64908.4512;551329.0000
64908.5460;551328.0000
65063.6371;551324.0000
65063.7031;551321.0000
65588.6783;551319.0000
65588.9089;551315.0000
65588.9377;551312.0000
65794.8806;551311.0000
65953.5958;551310.0000
65953.7365;551309.0000
65953.7411;551308.0000
69888.5770;551307.0000
69888.5929;551306.0000
69893.6770;551303.0000
69893.6999;551302.0000
69893.7117;551301.0000
73429.1845;551300.0000
73429.4322;551299.0000
73610.8083;551298.0000
73610.8108;551297.0000
73610.8726;551296.0000
73610.8936;551295.0000
73610.8990;551294.0000
73613.4271;551293.0000
74489.6527;551292.0000
74489.6644;551290.0000
74489.6983;551288.0000
74489.7254;551286.0000
112771.8602;551285.0000
112845.2806;551284.0000
112845.8352;551283.0000
149539.8300;551281.0000
149540.0021;551279.0000
149540.1164;551276.0000
149540.1981;551274.0000
149547.8693;551273.0000
149548.1301;551272.0000
149548.1598;551269.0000
149583.3313;551268.0000
149583.4576;551267.0000
149583.5910;551266.0000
173013.9745;551264.0000
173014.4385;551263.0000
173014.7882;551261.0000
183670.1158;551259.0000
193045.7146;551258.0000
193045.8066;551256.0000
193045.8376;551255.0000
210060.7051;551253.0000
210870.9349;551251.0000
210871.0399;551250.0000
