51017.1663;181219.0000
51039.0144;181218.0000
51039.1980;181216.0000
51039.5660;181215.0000
51039.5693;181214.0000
62951.1611;181213.0000
62951.3261;181212.0000
65650.5149;181209.0000
65650.5186;181205.0000
65651.1547;181202.0000
65652.3153;181199.0000
65652.8473;181197.0000
65653.0166;181196.0000
65653.4405;181195.0000
65654.2183;181194.0000
74060.0582;181191.0000
74060.2457;181184.0000
74060.6763;181180.0000
74060.9427;181179.0000
83945.0397;181178.0000
84376.0278;181177.0000
84376.4008;181176.0000
84376.5293;181175.0000
116974.7117;181174.0000
116991.4012;181172.0000
116992.3288;181171.0000
116992.6441;181170.0000
116992.7520;181169.0000
116996.1961;181168.0000
116996.3989;181166.0000
117000.1830;181164.0000
117000.4268;181162.0000
123201.5877;181160.0000
123202.2525;181159.0000
123584.2893;181156.0000
123584.2998;181155.0000
123585.3111;181150.0000
123585.8386;181146.0000
130500.6480;181143.0000
145681.1548;181142.0000
155165.0098;181139.0000
155240.4075;181138.0000
160073.6929;181137.0000
160074.2269;181136.0000
167006.5618;181135.0000
167006.5967;181133.0000
168749.6963;181132.0000
168749.7056;181131.0000
183764.0276;181130.0000
183764.4300;181129.0000
190717.0981;181128.0000
195426.2678;181127.0000
195560.0980;181126.0000
195567.7257;181125.0000
195567.8737;181124.0000
195567.8902;181123.0000
