8304.3859;1178325.0000
8864.6371;1178324.0000
8925.0894;1178321.0000
8926.0021;1178319.0000
8926.8411;1178317.0000
8927.2635;1178314.0000
11747.6580;1178313.0000
11747.7964;1178311.0000
12320.6274;1178308.0000
12323.2096;1178307.0000
12323.5226;1178304.0000
12323.6980;1178299.0000
14157.7201;1178292.0000
15225.5042;1178291.0000
15227.4692;1178290.0000
15227.6603;1178289.0000
15227.7184;1178284.0000
15232.2387;1178282.0000
15232.5337;1178281.0000
20820.2458;1178279.0000
20822.3061;1178277.0000
20822.4615;1178274.0000
20822.4778;1178272.0000
20822.9102;1178271.0000
20823.0047;1178269.0000
20823.1104;1178264.0000
20823.2365;1178260.0000
20823.3407;1178258.0000
20823.4266;1178257.0000
20823.4658;1178256.0000
20823.5977;1178254.0000
54049.1494;1178253.0000
54049.2046;1178250.0000
54049.4706;1178248.0000
96572.8377;1178242.0000
96572.8950;1178241.0000
96572.9489;1178240.0000
97631.7245;1178237.0000
99587.5563;1178236.0000
99832.7207;1178235.0000
99860.4636;1178232.0000
99861.0063;1178230.0000
99861.3585;1178226.0000
99918.6136;1178225.0000
106481.6475;1178224.0000
106487.4887;1178218.0000
106489.9366;1178217.0000
106490.1721;1178216.0000
107614.5773;1178213.0000
107615.9282;1178212.0000
111579.5507;1178209.0000
111579.5697;1178208.0000
111579.9107;1178203.0000
111580.7763;1178201.0000
112114.3014;1178199.0000
122040.7239;1178197.0000
151074.2245;1178195.0000
151074.2585;1178194.0000
151074.2725;1178192.0000
156258.4223;1178190.0000
156258.5416;1178189.0000
157792.1985;1178188.0000
166250.7111;1178186.0000
172276.8107;1178185.0000
172276.8922;1178183.0000
172277.7903;1178182.0000
180218.3642;1178181.0000
181305.4522;1178180.0000
181305.4723;1178178.0000
181450.2201;1178176.0000
181450.2465;1178175.0000
181451.3551;1178172.0000
181451.4706;1178169.0000
192260.0691;1178163.0000
192316.5422;1178160.0000
192751.1773;1178159.0000
193121.4001;1178157.0000
193121.4876;1178156.0000
193121.5229;1178153.0000
193121.5668;1178144.0000
193283.5182;1178142.0000
199584.4464;1178141.0000
199584.5342;1178140.0000
200833.1031;1178139.0000
201652.0696;1178137.0000
201652.1173;1178136.0000
201659.0079;1178135.0000
201659.0122;1178133.0000
201995.1673;1178132.0000
201995.3234;1178130.0000
201995.6364;1178127.0000
201995.7273;1178126.0000
201995.7643;1178125.0000
201996.5834;1178119.0000
201996.7438;1178115.0000
221179.6596;1178114.0000
221179.7116;1178111.0000
243655.7629;1178109.0000
243655.9041;1178108.0000
243655.9323;1178107.0000
243656.8397;1178106.0000
245482.7932;1178101.0000
