19.6558;562974.0000
22.3462;562971.0000
27.0628;562967.0000
84.6398;562966.0000
84.7939;562965.0000
85.3759;562964.0000
85.9689;562963.0000
89.3121;562962.0000
89.9647;562961.0000
101.8561;562959.0000
101.9699;562956.0000
109.6523;562955.0000
109.9654;562954.0000
110.2509;562953.0000
111.4121;562952.0000
114.3815;562949.0000
114.4243;562948.0000
122.1098;562947.0000
155.3287;562946.0000
159.4207;562943.0000
170.0550;562941.0000
171.7719;562939.0000
172.1548;562938.0000
175.6748;562937.0000
186.9093;562935.0000
202.0706;562933.0000
233.9323;562932.0000
234.0051;562931.0000
234.4278;562930.0000
388.5502;562928.0000
391.3741;562927.0000
391.4098;562926.0000
391.5663;562925.0000
391.8363;562924.0000
2555.7356;562923.0000
2560.6634;562921.0000
2561.0515;562919.0000
2572.6415;562918.0000
2678.8472;562916.0000
2679.0549;562915.0000
27904.3140;562914.0000
30214.9077;562913.0000
30238.2188;562912.0000
30238.2780;562911.0000
38317.0222;562910.0000
46994.3110;562909.0000
51788.9132;562908.0000
71129.7456;562907.0000
92120.9067;562906.0000
100127.6200;562905.0000
105325.4669;562904.0000
118869.6167;562903.0000
162765.2522;562902.0000
183127.3236;562901.0000
185123.3765;562900.0000
185124.4714;562899.0000
185124.5576;562898.0000
