2.1591;403370.0000
2.6088;403365.0000
2.6453;403364.0000
3.1563;403363.0000
3.2268;403361.0000
4.3738;403358.0000
4.6240;403356.0000
7.8405;403354.0000
8.0564;403352.0000
8.0718;403351.0000
8.1204;403349.0000
8.1457;403345.0000
8.2819;403344.0000
8.4002;403343.0000
9.8486;403341.0000
10.0579;403338.0000
10.1431;403336.0000
10.1884;403335.0000
227.1137;403334.0000
246.1552;403333.0000
246.1591;403332.0000
246.2560;403330.0000
2504.2999;403328.0000
2504.6520;403327.0000
2504.9119;403326.0000
12688.5868;403325.0000
12698.2572;403323.0000
12698.3026;403320.0000
13710.7271;403319.0000
32864.1195;403318.0000
94272.8638;403317.0000
94272.9966;403316.0000
