147.5348;656968.0000
185.8032;656966.0000
187.3296;656964.0000
187.3898;656963.0000
201.2565;656962.0000
201.2949;656959.0000
202.9577;656958.0000
206.5152;656957.0000
206.7642;656956.0000
207.0812;656955.0000
207.7692;656954.0000
208.2507;656953.0000
1880.2805;656952.0000
1880.4167;656950.0000
1880.4729;656949.0000
1882.0178;656946.0000
1886.3957;656945.0000
2497.9106;656944.0000
2497.9258;656941.0000
2498.2615;656940.0000
2498.8652;656937.0000
2514.5919;656935.0000
2516.0914;656920.0000
2517.8780;656919.0000
2518.0679;656917.0000
2520.0810;656913.0000
2520.5125;656912.0000
2520.7988;656911.0000
2521.7553;656910.0000
3335.7163;656905.0000
3336.3253;656900.0000
3350.6781;656898.0000
3351.5768;656893.0000
3351.9368;656892.0000
3352.1089;656890.0000
3352.9904;656886.0000
3353.2472;656882.0000
3353.6025;656881.0000
5115.5130;656878.0000
5118.3912;656877.0000
5119.0695;656875.0000
5119.8706;656872.0000
5119.8932;656870.0000
5120.3428;656868.0000
5120.8357;656866.0000
5122.6479;656865.0000
8205.9466;656864.0000
8205.9995;656861.0000
8206.0190;656858.0000
8207.7372;656856.0000
15248.6430;656855.0000
15251.4737;656851.0000
15794.2061;656850.0000
15794.7680;656846.0000
15795.6791;656844.0000
15902.0842;656843.0000
15948.4406;656839.0000
15969.5637;656838.0000
15969.7616;656836.0000
15970.2535;656833.0000
15971.3686;656832.0000
15971.7290;656830.0000
15971.7925;656828.0000
15972.8328;656826.0000
15973.5878;656824.0000
15974.4861;656823.0000
16000.4673;656822.0000
16004.4219;656819.0000
16004.5958;656818.0000
16075.1353;656814.0000
16618.1206;656813.0000
16637.2370;656812.0000
16654.8152;656810.0000
16655.1513;656807.0000
16655.2745;656805.0000
16892.6756;656802.0000
30825.4679;656801.0000
30826.4133;656800.0000
30826.8467;656795.0000
30829.2979;656794.0000
30829.3261;656793.0000
30829.8140;656792.0000
30832.2702;656791.0000
30834.8673;656788.0000
30835.0295;656786.0000
30852.1090;656777.0000
30858.5377;656773.0000
30885.0551;656771.0000
30885.5520;656770.0000
47192.9900;656768.0000
47195.5142;656766.0000
48039.0978;656764.0000
48039.3501;656761.0000
48045.2535;656760.0000
48051.9873;656758.0000
50953.5036;656757.0000
50954.6694;656756.0000
50961.1528;656748.0000
50961.1722;656743.0000
55513.3952;656740.0000
55513.6685;656739.0000
55513.7041;656738.0000
55514.8001;656737.0000
55515.4402;656736.0000
55775.4596;656734.0000
55775.4800;656733.0000
55779.5577;656731.0000
55781.1492;656730.0000
55781.3674;656729.0000
55781.4010;656728.0000
67651.4462;656727.0000
67653.0539;656726.0000
67653.3396;656725.0000
67655.6370;656724.0000
67655.7636;656723.0000
67656.0334;656722.0000
71105.1184;656719.0000
71107.3001;656718.0000
71108.5955;656717.0000
71108.6936;656713.0000
71111.2565;656712.0000
71124.6487;656710.0000
71124.8197;656709.0000
76127.4701;656705.0000
76480.0944;656703.0000
76480.1410;656700.0000
76660.9570;656698.0000
76698.5322;656694.0000
76698.9071;656693.0000
77024.0694;656692.0000
77024.1973;656691.0000
77026.7496;656690.0000
77031.2172;656688.0000
79689.4814;656684.0000
79689.8119;656683.0000
79780.8242;656680.0000
79786.6048;656677.0000
79787.1245;656676.0000
80552.7851;656675.0000
80552.8562;656674.0000
80926.1269;656671.0000
81004.3190;656670.0000
81004.3842;656669.0000
81029.4117;656667.0000
81030.6394;656665.0000
81030.8967;656664.0000
81030.9952;656663.0000
81031.2935;656662.0000
81337.9158;656661.0000
81387.8691;656660.0000
81388.2074;656659.0000
81388.4606;656658.0000
81694.2575;656656.0000
81694.4840;656655.0000
81694.9386;656654.0000
81695.1881;656651.0000
81695.7822;656650.0000
81695.9861;656648.0000
81704.6614;656647.0000
81704.8095;656646.0000
81983.8170;656645.0000
81984.2448;656644.0000
81984.5379;656643.0000
88517.6008;656642.0000
88518.3948;656641.0000
88519.1151;656638.0000
88519.2693;656635.0000
88519.4128;656634.0000
88519.4322;656633.0000
88525.4919;656631.0000
98954.9165;656630.0000
101326.4748;656629.0000
101327.2321;656628.0000
101329.3950;656626.0000
101337.5029;656625.0000
101338.9138;656624.0000
101339.1270;656623.0000
104076.0767;656622.0000
104077.6576;656621.0000
104077.8501;656620.0000
104081.0299;656618.0000
104081.2144;656617.0000
104081.8896;656616.0000
104085.0327;656614.0000
104841.8800;656613.0000
104844.4772;656612.0000
104845.1729;656611.0000
104845.3998;656606.0000
104845.6862;656605.0000
104847.2808;656604.0000
105624.1774;656602.0000
105624.9021;656601.0000
105625.1206;656599.0000
105625.1567;656598.0000
105636.9302;656597.0000
105637.6113;656596.0000
105638.7317;656594.0000
105639.3960;656593.0000
