1518.0589;160446.0000
2509.9452;160444.0000
2511.2252;160442.0000
2620.3230;160441.0000
2620.7133;160440.0000
2621.1285;160435.0000
2621.2274;160432.0000
2621.3012;160429.0000
2623.3314;160428.0000
4700.0450;160427.0000
4700.2389;160424.0000
4700.3246;160423.0000
5000.9356;160420.0000
5001.0362;160419.0000
5004.7396;160418.0000
16242.5977;160417.0000
20726.4438;160416.0000
20727.6761;160414.0000
20733.1687;160413.0000
25060.5314;160412.0000
25133.3778;160411.0000
25133.4840;160408.0000
25134.0258;160406.0000
25134.1686;160405.0000
25134.4637;160404.0000
25199.3998;160403.0000
25199.5237;160401.0000
26633.4170;160400.0000
26667.7644;160397.0000
26667.9351;160396.0000
26675.2291;160390.0000
26675.9767;160389.0000
26733.6157;160388.0000
26733.6266;160387.0000
26734.4963;160386.0000
27611.8509;160385.0000
27613.0179;160384.0000
27613.1071;160383.0000
27613.1181;160382.0000
27614.2607;160381.0000
27614.4235;160378.0000
64349.3865;160377.0000
64350.0010;160375.0000
64350.0742;160374.0000
64394.7963;160371.0000
64394.8231;160370.0000
69370.2158;160369.0000
69370.6136;160368.0000
76933.8778;160367.0000
76950.2352;160366.0000
76956.1615;160365.0000
76956.3441;160363.0000
90359.3388;160361.0000
110648.0835;160360.0000
112080.3542;160359.0000
116461.0050;160356.0000
123054.7985;160355.0000
130327.9734;160354.0000
145015.6754;160353.0000
154618.2744;160352.0000
162144.8874;160351.0000
166918.0516;160350.0000
183417.0761;160349.0000
185884.3867;160348.0000
203603.8999;160347.0000
203606.7449;160346.0000
204412.7870;160345.0000
204419.0742;160344.0000
204419.1160;160343.0000
204584.0478;160342.0000
206585.9030;160341.0000
206588.0789;160340.0000
223688.5777;160339.0000
224539.3449;160338.0000
224721.4450;160337.0000
225235.2299;160336.0000
