4972.4062;468991.0000
4972.4826;468990.0000
4987.1926;468989.0000
4987.2853;468988.0000
4989.7766;468987.0000
4990.1152;468985.0000
4994.4847;468984.0000
4994.4868;468982.0000
4995.0739;468981.0000
4995.2478;468980.0000
4998.3207;468979.0000
4998.4252;468978.0000
4998.7256;468976.0000
5733.6161;468975.0000
5734.4034;468973.0000
5734.4191;468971.0000
5734.4668;468970.0000
5735.2930;468969.0000
5735.4514;468968.0000
5737.9728;468967.0000
5741.1184;468966.0000
5741.1358;468965.0000
6707.8402;468964.0000
6709.0000;468963.0000
7557.6866;468962.0000
7685.8120;468961.0000
7769.1172;468959.0000
7769.3735;468958.0000
7972.4538;468957.0000
7973.3068;468956.0000
7983.3281;468955.0000
7984.0744;468954.0000
7987.1803;468953.0000
7987.2700;468951.0000
8291.9745;468948.0000
8292.3779;468947.0000
8292.8101;468945.0000
8293.5935;468943.0000
8322.6719;468942.0000
18891.7803;468941.0000
18920.8782;468940.0000
19189.5916;468939.0000
19189.9369;468938.0000
19192.1215;468937.0000
19192.4167;468936.0000
22133.1042;468935.0000
22678.9658;468933.0000
22681.7495;468932.0000
22979.2617;468931.0000
22979.3435;468930.0000
22979.4792;468929.0000
22979.7640;468927.0000
23002.8277;468925.0000
23003.0025;468923.0000
23003.6955;468922.0000
23004.3106;468921.0000
23005.7031;468920.0000
23008.0281;468919.0000
23082.9042;468917.0000
23628.4510;468915.0000
23629.9071;468914.0000
23632.0294;468911.0000
24559.5657;468910.0000
24560.0730;468909.0000
24560.8338;468908.0000
24561.2513;468907.0000
24561.2945;468906.0000
24561.5436;468904.0000
24777.3647;468903.0000
24793.9261;468902.0000
24805.9124;468901.0000
25090.2852;468900.0000
25148.5696;468899.0000
25148.5887;468898.0000
25148.8274;468897.0000
25151.2675;468896.0000
25161.0672;468895.0000
25190.1884;468894.0000
25278.3960;468893.0000
25278.4125;468892.0000
25278.4406;468890.0000
25278.9381;468889.0000
25278.9398;468887.0000
25278.9450;468886.0000
25282.1716;468885.0000
25282.2989;468883.0000
25282.3744;468882.0000
25282.6044;468881.0000
25282.8161;468880.0000
25283.0944;468878.0000
25312.9092;468877.0000
25323.5558;468875.0000
25323.7029;468874.0000
25325.2015;468872.0000
25346.4642;468871.0000
25350.1656;468870.0000
25351.4525;468869.0000
25351.6725;468868.0000
25356.3900;468867.0000
25356.9794;468866.0000
25358.2175;468864.0000
26667.5098;468863.0000
26732.1023;468862.0000
26732.1295;468861.0000
26732.1312;468860.0000
26732.1608;468859.0000
26734.3890;468858.0000
26734.5280;468857.0000
27021.7939;468856.0000
27023.3642;468855.0000
27054.9612;468854.0000
27055.0181;468853.0000
32309.2741;468852.0000
32309.2874;468850.0000
32310.2791;468849.0000
33718.4639;468848.0000
33718.4801;468847.0000
33719.4311;468846.0000
36024.8005;468844.0000
36967.5512;468843.0000
37218.6750;468842.0000
37218.7737;468841.0000
37220.3134;468840.0000
37220.4091;468839.0000
37220.6501;468838.0000
39017.6168;468835.0000
39039.0079;468833.0000
39039.0238;468832.0000
39039.0299;468831.0000
39194.9808;468830.0000
39718.6310;468829.0000
39719.5385;468828.0000
39719.6357;468827.0000
39720.0178;468825.0000
39720.5562;468823.0000
39720.8990;468822.0000
39720.9038;468821.0000
39721.4666;468820.0000
39723.6837;468819.0000
39738.2525;468818.0000
39738.2591;468817.0000
39738.3466;468815.0000
57293.2945;468814.0000
57293.3756;468813.0000
57293.8867;468811.0000
57415.3053;468810.0000
57415.6927;468809.0000
57797.8545;468808.0000
57797.9254;468807.0000
57854.9832;468806.0000
57866.9249;468805.0000
57867.1333;468804.0000
63777.7315;468803.0000
63777.8149;468801.0000
63865.3374;468800.0000
71866.4331;468798.0000
88952.3227;468797.0000
88972.5415;468795.0000
89008.8086;468794.0000
89008.8150;468793.0000
97905.4330;468791.0000
97906.3775;468787.0000
97906.7348;468786.0000
99630.3683;468784.0000
99630.4235;468782.0000
100266.3709;468781.0000
102661.7767;468780.0000
104665.2741;468779.0000
104667.0478;468778.0000
104667.2190;468777.0000
104667.4713;468776.0000
104675.5897;468775.0000
106174.3265;468774.0000
114157.2691;468773.0000
120173.6131;468772.0000
120173.8167;468771.0000
120173.9259;468769.0000
120307.6097;468768.0000
120307.7150;468767.0000
121421.3752;468766.0000
122060.7840;468765.0000
122628.2330;468764.0000
122630.6103;468762.0000
122630.8152;468761.0000
123030.3244;468759.0000
123030.5504;468758.0000
125753.4176;468757.0000
135664.5388;468753.0000
135664.5440;468752.0000
135664.6103;468751.0000
188237.9360;468747.0000
197778.2932;468746.0000
197955.2151;468745.0000
203898.1171;468744.0000
203988.2998;468743.0000
203988.4375;468742.0000
204106.6995;468740.0000
204106.9361;468739.0000
204107.7323;468738.0000
210107.2518;468737.0000
