2115.6228;167478.0000
2116.3291;167477.0000
2777.5292;167476.0000
2970.1213;167474.0000
2970.9631;167473.0000
3264.8743;167471.0000
3273.2283;167469.0000
3273.9801;167468.0000
3501.2275;167467.0000
3543.6272;167466.0000
3876.6266;167464.0000
3929.5594;167463.0000
4105.2586;167461.0000
4105.5818;167460.0000
24157.3123;167459.0000
38653.3195;167458.0000
39672.2906;167457.0000
56504.2048;167456.0000
62135.0877;167455.0000
64480.0521;167454.0000
64480.1994;167453.0000
67024.3048;167452.0000
67024.3531;167451.0000
106917.7911;167450.0000
115837.5396;167449.0000
115837.6146;167447.0000
118778.5799;167446.0000
120881.5956;167445.0000
165106.9943;167444.0000
165107.0947;167443.0000
165107.4036;167442.0000
166151.4191;167441.0000
173151.6546;167440.0000
179019.0607;167439.0000
179678.8173;167438.0000
179805.1931;167437.0000
179806.1069;167436.0000
179834.8805;167435.0000
183817.2335;167434.0000
184398.8431;167433.0000
211927.0148;167432.0000
217726.5458;167431.0000
