50.4858;169639.0000
50.4884;169637.0000
51.5007;169635.0000
55.6301;169634.0000
56.1714;169633.0000
57.1255;169627.0000
57.5611;169626.0000
68.7806;169625.0000
68.7931;169623.0000
69.0490;169621.0000
69.4887;169620.0000
69.4956;169619.0000
69.6147;169618.0000
81.8204;169617.0000
85.8591;169614.0000
87.9693;169613.0000
91.2912;169612.0000
92.3322;169611.0000
94.5069;169608.0000
117.0164;169607.0000
117.0989;169605.0000
117.1061;169604.0000
117.6188;169603.0000
167.7991;169602.0000
199.4788;169601.0000
199.5793;169600.0000
200.1301;169599.0000
217.5936;169597.0000
217.8875;169596.0000
229.7370;169595.0000
229.9970;169594.0000
230.0689;169591.0000
644.6148;169590.0000
668.3387;169589.0000
672.9293;169586.0000
673.0339;169584.0000
673.4197;169583.0000
674.9689;169582.0000
840.9922;169581.0000
841.1580;169579.0000
858.6299;169575.0000
1003.6299;169574.0000
1003.6589;169572.0000
1008.9887;169571.0000
1009.7652;169570.0000
1009.9035;169567.0000
2361.4737;169566.0000
3274.3103;169565.0000
3274.4276;169564.0000
8653.2328;169563.0000
19503.1534;169562.0000
42371.2730;169559.0000
42371.3775;169557.0000
42371.6236;169556.0000
42844.0653;169555.0000
42844.1273;169554.0000
44515.5292;169553.0000
44585.3682;169552.0000
44585.5030;169551.0000
44647.6768;169550.0000
45081.5231;169548.0000
45081.7794;169546.0000
46175.2795;169545.0000
46175.6193;169544.0000
46175.7628;169543.0000
46175.9859;169539.0000
46210.7097;169537.0000
46210.7581;169536.0000
46210.8126;169535.0000
46216.3335;169534.0000
46216.4561;169533.0000
46216.6664;169532.0000
46216.9629;169531.0000
46223.4321;169530.0000
47470.5883;169529.0000
48351.7615;169528.0000
48407.8712;169526.0000
48409.5471;169525.0000
69519.8286;169524.0000
69750.4292;169523.0000
69750.9286;169522.0000
69750.9699;169521.0000
69752.3733;169520.0000
69752.3799;169519.0000
69753.4623;169518.0000
75043.0609;169516.0000
84216.2085;169515.0000
84630.6282;169513.0000
88758.9691;169511.0000
92631.8403;169510.0000
102975.4191;169509.0000
102975.4886;169508.0000
