57.9155;144786.0000
109.3951;144777.0000
113.0534;144775.0000
114.1417;144773.0000
114.7266;144772.0000
117.3287;144771.0000
148.9413;144770.0000
149.2240;144768.0000
152.7431;144767.0000
153.4404;144766.0000
156.9462;144761.0000
157.0476;144760.0000
162.1330;144758.0000
211.1965;144757.0000
212.2375;144756.0000
216.7170;144754.0000
216.7282;144753.0000
217.1241;144752.0000
217.8270;144751.0000
219.0799;144750.0000
223.3569;144749.0000
223.6101;144748.0000
240.5002;144747.0000
251.0894;144746.0000
252.0518;144745.0000
252.4531;144744.0000
254.4457;144743.0000
799.0317;144742.0000
803.0621;144741.0000
820.5667;144740.0000
821.6482;144739.0000
822.3505;144738.0000
824.8403;144737.0000
885.8817;144736.0000
907.5062;144735.0000
948.3741;144734.0000
948.7027;144733.0000
963.0948;144732.0000
984.1970;144731.0000
984.6574;144730.0000
995.9194;144729.0000
996.2432;144728.0000
1056.5265;144727.0000
3248.8558;144726.0000
7170.9358;144725.0000
8796.8415;144724.0000
8799.1050;144723.0000
32141.1106;144722.0000
33170.9651;144721.0000
33178.1538;144720.0000
106708.1587;144719.0000
108149.1343;144718.0000
108149.2134;144717.0000
127468.1405;144716.0000
154489.1475;144715.0000
187630.9562;144714.0000
234113.2763;144713.0000
