30.4832;119916.0000
32.2234;119915.0000
34.4850;119913.0000
37.6012;119911.0000
40.1506;119910.0000
41.8116;119909.0000
44.9475;119907.0000
47.5276;119903.0000
52.7880;119902.0000
53.4358;119900.0000
54.6441;119899.0000
55.6954;119898.0000
156.3286;119896.0000
156.8433;119895.0000
1673.3667;119893.0000
1753.6674;119892.0000
1754.8473;119891.0000
1755.5631;119890.0000
1756.3428;119889.0000
1798.8600;119888.0000
11861.9784;119886.0000
11865.8852;119885.0000
45625.4432;119884.0000
53480.9005;119883.0000
