26.0385;327711.0000
58.7774;327710.0000
59.9584;327708.0000
61.1651;327706.0000
61.4650;327702.0000
65.2488;327701.0000
66.1607;327700.0000
67.6499;327699.0000
70.8497;327697.0000
96.6072;327694.0000
102.1212;327690.0000
278.9971;327688.0000
297.2635;327687.0000
303.2130;327685.0000
303.3134;327683.0000
320.9806;327682.0000
336.6613;327680.0000
348.8219;327678.0000
2716.4352;327677.0000
2716.5841;327676.0000
2974.0259;327674.0000
2974.3858;327673.0000
2984.9039;327671.0000
3032.3144;327668.0000
3032.4644;327667.0000
3032.5140;327666.0000
21536.6005;327665.0000
21537.3728;327664.0000
21539.0063;327663.0000
21539.0440;327662.0000
21540.1642;327661.0000
31544.9321;327660.0000
31581.4072;327659.0000
31581.8279;327656.0000
31741.9076;327655.0000
40005.6684;327652.0000
44615.8771;327651.0000
44616.1082;327650.0000
89507.6270;327647.0000
98086.1920;327646.0000
98090.7172;327644.0000
125083.1280;327643.0000
129819.5448;327642.0000
129826.0931;327641.0000
158197.8241;327640.0000
192581.7065;327639.0000
