15.1293;193935.0000
15.5087;193933.0000
16.1218;193932.0000
16.8908;193931.0000
19.3235;193930.0000
22.5391;193929.0000
22.6473;193928.0000
22.8266;193927.0000
23.1443;193926.0000
26.9291;193916.0000
27.3055;193915.0000
28.7290;193912.0000
29.4011;193911.0000
32.7728;193910.0000
33.9989;193909.0000
42.9347;193905.0000
47.0473;193904.0000
47.9974;193903.0000
48.1713;193901.0000
49.0895;193899.0000
49.1201;193898.0000
64.1989;193894.0000
64.2795;193893.0000
70.5174;193891.0000
70.5670;193889.0000
71.1433;193888.0000
71.1702;193887.0000
75.1300;193886.0000
87.6379;193885.0000
91.0503;193884.0000
136.4135;193883.0000
136.5920;193882.0000
137.2634;193881.0000
139.1168;193879.0000
139.1700;193877.0000
181.2511;193876.0000
181.5516;193875.0000
207.2632;193872.0000
207.3979;193869.0000
207.4157;193868.0000
211.1140;193866.0000
231.5975;193864.0000
231.9556;193863.0000
252.6646;193862.0000
254.4914;193861.0000
263.6324;193860.0000
264.5716;193859.0000
685.0373;193857.0000
685.2384;193856.0000
702.0216;193854.0000
702.2603;193850.0000
714.3599;193849.0000
3904.5335;193846.0000
4219.5524;193844.0000
8663.8761;193843.0000
9070.4805;193840.0000
9071.0730;193839.0000
9072.0135;193838.0000
10615.8967;193837.0000
10615.9005;193836.0000
11706.1549;193835.0000
11708.8355;193834.0000
11713.0395;193833.0000
11713.3151;193830.0000
16310.4706;193827.0000
19045.6336;193826.0000
19059.3936;193825.0000
19061.2403;193824.0000
37463.1483;193823.0000
37827.9878;193822.0000
37828.5429;193821.0000
37828.9409;193820.0000
37829.1975;193819.0000
37829.5153;193818.0000
42059.0388;193816.0000
90468.8409;193814.0000
102307.2664;193813.0000
102307.8064;193812.0000
158597.2864;193811.0000
