17936.9720;113829.0000
21023.4936;113828.0000
21023.5663;113827.0000
21760.5567;113825.0000
21760.5989;113824.0000
21983.1306;113823.0000
21988.1496;113822.0000
21990.7263;113821.0000
22055.4107;113817.0000
23043.6760;113815.0000
23044.0780;113814.0000
23089.7471;113813.0000
23090.5140;113812.0000
23090.7703;113811.0000
23111.1952;113810.0000
102562.1811;113809.0000
118967.6674;113808.0000
119226.6178;113807.0000
126686.4175;113806.0000
127145.2676;113805.0000
127164.4987;113804.0000
243914.7580;113803.0000
