29.4327;380130.0000
30.1333;380127.0000
139.3512;380125.0000
143.7226;380123.0000
147.0125;380119.0000
147.1088;380116.0000
324.1936;380114.0000
324.3152;380111.0000
324.6391;380110.0000
361.8115;380109.0000
366.0005;380107.0000
366.0168;380105.0000
366.0369;380101.0000
625.3979;380096.0000
625.4069;380093.0000
826.5014;380090.0000
826.8627;380087.0000
830.8107;380086.0000
1605.5248;380083.0000
1605.6394;380079.0000
8746.6124;380078.0000
20717.2024;380076.0000
20717.4478;380074.0000
20717.4948;380071.0000
38919.9706;380070.0000
38920.4727;380068.0000
38945.9343;380067.0000
38981.9075;380065.0000
38992.0278;380064.0000
38995.1990;380058.0000
57742.2012;380057.0000
57743.2731;380054.0000
57743.6627;380053.0000
62246.7623;380052.0000
62249.3656;380049.0000
64166.7265;380048.0000
64617.0942;380047.0000
64617.1084;380045.0000
66031.0192;380044.0000
66031.1000;380039.0000
66144.4952;380037.0000
66144.6213;380036.0000
66186.0270;380031.0000
66186.0818;380030.0000
66186.3017;380029.0000
66186.3043;380028.0000
77458.7236;380027.0000
77459.2245;380026.0000
78169.2117;380025.0000
78170.0355;380023.0000
78170.0703;380022.0000
190878.6135;380021.0000
209464.8999;380020.0000
