id,algo_name,score,runningtime
4970,HGS-TV,95730.0,488027.4300954342
4971,HGS-TV,95730.0,488087.4845132828
4972,HGS-TV,95730.0,488147.5274808407
4973,HGS-TV,95730.0,488207.58989453316
4974,HGS-TV,95730.0,488267.6648757458
4975,HGS-TV,95730.0,488327.7131078243
4976,HGS-TV,95730.0,488447.8637559414
4977,HGS-TV,95730.0,488507.9646742344
4978,HGS-TV,95730.0,488608.0141313076
4979,HGS-TV,95730.0,488681.1076745987
4980,HGS-TV,95730.0,488741.1750180721
4981,HGS-TV,95730.0,488801.1960504055
4982,HGS-TV,95730.0,488861.21330451965
4983,HGS-TV,95730.0,488921.28856396675
4984,HGS-TV,95730.0,488998.8314282894
4985,HGS-TV,95730.0,489095.6247148514
4986,HGS-TV,95730.0,489155.6302816868
4987,HGS-TV,95730.0,489215.7417740822
4988,HGS-TV,95730.0,489275.7478117943
4989,HGS-TV,95730.0,489348.31299853325
4990,HGS-TV,95730.0,489500.5810573101
4991,HGS-TV,95730.0,489560.62486338615
4992,HGS-TV,95730.0,489620.7032775879
4993,HGS-TV,95730.0,490975.9313571453
4994,HGS-TV,95730.0,491036.04799199104
4995,HGS-TV,95730.0,491096.1208310127
4996,HGS-TV,95730.0,491156.19516563416
4997,HGS-TV,95730.0,491216.2462017536
4998,HGS-TV,95730.0,491276.2920117378
4999,HGS-TV,95730.0,491336.3483161926
5000,HGS-TV,95730.0,491396.4136104584
5001,HGS-TV,95730.0,491456.4505317211
5002,HGS-TV,95730.0,491516.46197128296
5003,HGS-TV,95730.0,491576.47511196136
5004,HGS-TV,95730.0,491697.1164498329
5005,HGS-TV,95730.0,491776.09441924095
5006,HGS-TV,95730.0,491836.12151527405
5007,HGS-TV,95730.0,491896.1656370163
5008,HGS-TV,95730.0,491956.2366576195
5009,HGS-TV,95730.0,492016.2454595566
5010,HGS-TV,95730.0,492076.3305211067
5011,HGS-TV,95730.0,492279.60140037537
5012,HGS-TV,95730.0,492339.6574804783
5013,HGS-TV,95730.0,492399.7344005108
5014,HGS-TV,95730.0,492459.7439711094
5015,HGS-TV,95730.0,492519.7995669842
5016,HGS-TV,95730.0,492587.6009297371
5017,HGS-TV,95730.0,492647.6217124462
5018,HGS-TV,95730.0,492730.3428094387
5019,HGS-TV,95730.0,492790.35053420067
5020,HGS-TV,95730.0,492850.4790496826
5021,HGS-TV,95730.0,492910.5255498886
5022,HGS-TV,95730.0,492970.5307378769
5023,HGS-TV,95730.0,493030.5498974323
5024,HGS-TV,95730.0,493096.3322587013
5025,HGS-TV,95730.0,493202.50739359856
5026,HGS-TV,95730.0,494511.54065299034
5027,HGS-TV,95730.0,494571.59370803833
5028,HGS-TV,95730.0,494631.6796994209
5029,HGS-TV,95730.0,494691.71246409416
5030,HGS-TV,95730.0,494751.71912550926
5031,HGS-TV,95730.0,494811.7956266403
5032,HGS-TV,95730.0,494871.8485882282
5033,HGS-TV,95730.0,494931.852622509
5034,HGS-TV,95730.0,494991.86976385117
5035,HGS-TV,95730.0,495051.8979129791
5036,HGS-TV,95730.0,495111.97377729416
5037,HGS-TV,95730.0,495240.0085058212
5038,HGS-TV,95730.0,495300.0672683716
5039,HGS-TV,95730.0,495360.0817682743
5040,HGS-TV,95730.0,495420.1095428467
5041,HGS-TV,95730.0,495480.1663045883
5042,HGS-TV,95730.0,495540.2607059479
5043,HGS-TV,95730.0,495635.1438808441
5044,HGS-TV,95730.0,495695.17660808563
5045,HGS-TV,95730.0,495771.3240761757
5046,HGS-TV,95730.0,495831.3624718189
5047,HGS-TV,95730.0,495962.7695887089
5048,HGS-TV,95730.0,496056.79317879677
5049,HGS-TV,95730.0,496116.8530020714
5050,HGS-TV,95730.0,496176.9136865139
5051,HGS-TV,95730.0,496236.91509366035
5052,HGS-TV,95730.0,496296.92438960075
5053,HGS-TV,95730.0,496357.0365474224
5054,HGS-TV,95730.0,496417.053614378
5055,HGS-TV,95730.0,496477.06686115265
5056,HGS-TV,95730.0,496537.1366751194
5057,HGS-TV,95730.0,496630.95197725296
5058,HGS-TV,95730.0,496691.0238749981
5059,HGS-TV,95730.0,498143.66309952736
5060,HGS-TV,95730.0,498203.7266418934
5061,HGS-TV,95730.0,498263.7375805378
5062,HGS-TV,95730.0,498323.7688484192
5063,HGS-TV,95730.0,498383.82731699944
5064,HGS-TV,95730.0,498443.8515048027
5065,HGS-TV,95730.0,498503.9406416416
5066,HGS-TV,95730.0,498576.3693153858
5067,HGS-TV,95730.0,498636.4133105278
5068,HGS-TV,95730.0,498696.51758122444
5069,HGS-TV,95730.0,498837.2924654484
5070,HGS-TV,95730.0,498897.372743845
5071,HGS-TV,95730.0,498957.5264425278
5072,HGS-TV,95730.0,499017.56010103226
5073,HGS-TV,95730.0,499077.62784194946
5074,HGS-TV,95730.0,499137.6873829365
5075,HGS-TV,95730.0,499197.7228164673
5076,HGS-TV,95730.0,499257.781866312
5077,HGS-TV,95730.0,499317.8673257828
5078,HGS-TV,95730.0,499377.9222714901
5079,HGS-TV,95730.0,499437.9596068859
5080,HGS-TV,95730.0,499542.6060092449
5081,HGS-TV,95730.0,499608.1633899212
5082,HGS-TV,95730.0,499668.179956913
5083,HGS-TV,95730.0,499853.3890478611
5084,HGS-TV,95730.0,499913.3970167637
5085,HGS-TV,95730.0,500022.3052973747
5086,HGS-TV,95730.0,500082.35802030563
5087,HGS-TV,95730.0,500143.1180138588
5088,HGS-TV,95730.0,500326.22233343124
5089,HGS-TV,95730.0,500386.29400372505
5090,HGS-TV,95730.0,501683.60330438614
5091,HGS-TV,95730.0,501743.7218706608
5092,HGS-TV,95730.0,501803.8383965492
5093,HGS-TV,95730.0,501863.91238594055
5094,HGS-TV,95730.0,501923.96452999115
5095,HGS-TV,95730.0,501984.0963664055
5096,HGS-TV,95730.0,502044.25010967255
5097,HGS-TV,95730.0,502104.3048453331
5098,HGS-TV,95730.0,502164.3071014881
5099,HGS-TV,95730.0,502224.3371450901
5100,HGS-TV,95730.0,502284.42053103447
5101,HGS-TV,95730.0,502344.5283687115
5102,HGS-TV,95730.0,502404.5349576473
5103,HGS-TV,95730.0,502464.6572637558
5104,HGS-TV,95730.0,502524.71247959137
5105,HGS-TV,95730.0,502584.7313592434
5106,HGS-TV,95730.0,502644.81816244125
5107,HGS-TV,95730.0,502704.86953282356
5108,HGS-TV,95730.0,502764.9108352661
5109,HGS-TV,95730.0,502824.97462773323
5110,HGS-TV,95730.0,502885.08899641037
5111,HGS-TV,95730.0,502945.1516389847
5112,HGS-TV,95730.0,503133.00104141235
5113,HGS-TV,95730.0,503193.00327157974
5114,HGS-TV,95730.0,503258.6872282028
5115,ails2_etaMax1.000_stoppingTime1728000.00,95970.0,503294.7400500488
5116,HGS-TV,95730.0,503318.7480597496
5117,HGS-TV,95730.0,503389.54627871513
5118,HGS-TV,95730.0,503449.58564710617
5119,HGS-TV,95730.0,503509.64936351776
5120,HGS-TV,95730.0,503569.72816824913
5121,HGS-TV,95730.0,503679.2216536999
5122,HGS-TV,95730.0,503739.3076503277
5123,HGS-TV,95730.0,503799.31785082817
5124,HGS-TV,95730.0,503936.4682626724
5125,HGS-TV,95730.0,504008.71463394165
5126,HGS-TV,95730.0,505306.61535453796
5127,HGS-TV,95730.0,505366.63312625885
5128,HGS-TV,95730.0,505426.6886456013
5129,HGS-TV,95730.0,505486.74457097054
5130,HGS-TV,95730.0,505546.83693647385
5131,HGS-TV,95730.0,505606.91011309624
5132,HGS-TV,95730.0,505666.92769646645
5133,HGS-TV,95730.0,505726.9515862465
5134,HGS-TV,95730.0,505787.01278185844
5135,HGS-TV,95730.0,505847.0204639435
5136,HGS-TV,95730.0,505907.054315567
5137,HGS-TV,95730.0,505967.13367795944
5138,HGS-TV,95730.0,506027.2200496197
5139,HGS-TV,95730.0,506087.3332800865
5140,HGS-TV,95730.0,506204.3356690407
5141,HGS-TV,95730.0,506268.16503071785
5142,HGS-TV,95730.0,506328.2333109379
5143,HGS-TV,95730.0,506388.24347138405
5144,HGS-TV,95730.0,506448.25284552574
5145,HGS-TV,95730.0,506508.3466551304
5146,HGS-TV,95730.0,506602.8242623806
5147,HGS-TV,95730.0,506716.1335532665
5148,HGS-TV,95730.0,506776.19747805595
5149,HGS-TV,95730.0,506844.8510501385
5150,HGS-TV,95730.0,506904.91103744507
5151,HGS-TV,95730.0,506974.03624773026
5152,HGS-TV,95730.0,507034.08097338676
5153,HGS-TV,95730.0,507094.1378774643
5154,HGS-TV,95730.0,507154.1383597851
5155,HGS-TV,95730.0,507214.1573841572
5156,HGS-TV,95730.0,507298.950660944
5157,HGS-TV,95730.0,507359.00971484184
5158,HGS-TV,95730.0,507481.1589870453
5159,HGS-TV,95730.0,507541.25790166855
5160,HGS-TV,95730.0,507601.27223944664
5161,HGS-TV,95730.0,508905.9369661808
5162,HGS-TV,95730.0,508965.9895465374
5163,HGS-TV,95730.0,509025.9980144501
5164,HGS-TV,95730.0,509086.0324859619
5165,HGS-TV,95730.0,509155.8086824417
5166,HGS-TV,95730.0,509215.89429831505
5167,HGS-TV,95730.0,509275.9644138813
5168,HGS-TV,95730.0,509336.04212641716
5169,HGS-TV,95730.0,509396.14072823524
5170,HGS-TV,95730.0,509456.1911740303
5171,HGS-TV,95730.0,509516.21001267433
5172,HGS-TV,95730.0,509576.31704854965
5173,HGS-TV,95730.0,509636.4199883938
5174,HGS-TV,95730.0,509696.42065763474
5175,HGS-TV,95730.0,509764.10004734993
5176,HGS-TV,95730.0,509824.17104530334
5177,HGS-TV,95730.0,509884.17432928085
5178,HGS-TV,95730.0,509944.284563303
5179,HGS-TV,95730.0,510013.6284840107
5180,HGS-TV,95730.0,510073.72131705284
5181,HGS-TV,95730.0,510133.78807258606
5182,HGS-TV,95730.0,510193.83274269104
5183,HGS-TV,95730.0,510262.68947029114
5184,HGS-TV,95730.0,510322.75321149826
5185,HGS-TV,95730.0,510382.76712942123
5186,HGS-TV,95730.0,510442.8509469032
5187,HGS-TV,95730.0,510516.0555779934
5188,HGS-TV,95730.0,510576.05633473396
5189,HGS-TV,95730.0,510731.7139647007
5190,HGS-TV,95730.0,510791.7861607075
5191,HGS-TV,95730.0,510920.03879094124
5192,HGS-TV,95730.0,510980.0754785538
5193,HGS-TV,95730.0,511040.15428090096
5194,HGS-TV,95730.0,511100.2129294872
5195,HGS-TV,95730.0,511176.249535799
5196,HGS-TV,95730.0,512518.2783303261
5197,HGS-TV,95730.0,512578.3368191719
5198,HGS-TV,95730.0,512638.3570904732
5199,HGS-TV,95730.0,512698.4439239502
5200,HGS-TV,95730.0,512758.44639110565
5201,HGS-TV,95730.0,512818.4601895809
5202,HGS-TV,95730.0,512878.4711983204
5203,HGS-TV,95730.0,512938.62707543373
5204,HGS-TV,95730.0,512998.6289451122
5205,HGS-TV,95730.0,513116.092700243
5206,HGS-TV,95730.0,513176.1511981487
5207,HGS-TV,95730.0,513236.2398326397
5208,HGS-TV,95730.0,513296.2790749073
5209,HGS-TV,95730.0,513356.35872769356
5210,HGS-TV,95730.0,513416.4185039997
5211,HGS-TV,95730.0,513476.47947359085
5212,HGS-TV,95730.0,513536.4822294712
5213,HGS-TV,95730.0,513596.54497504234
5214,HGS-TV,95730.0,513656.5482304096
5215,HGS-TV,95730.0,513716.5979421139
5216,HGS-TV,95730.0,513776.67433667183
5217,HGS-TV,95730.0,513836.6869933605
5218,HGS-TV,95730.0,513896.77377176285
5219,HGS-TV,95730.0,513956.84780049324
5220,HGS-TV,95730.0,514016.91449952126
5221,HGS-TV,95730.0,514076.99967861176
5222,HGS-TV,95730.0,514137.0624730587
5223,HGS-TV,95730.0,514197.1060824394
5224,HGS-TV,95730.0,514257.13848400116
5225,HGS-TV,95730.0,514317.2026503086
5226,HGS-TV,95730.0,514377.2464635372
5227,HGS-TV,95730.0,514479.45684075356
5228,HGS-TV,95730.0,514539.57944369316
5229,HGS-TV,95730.0,514600.2849097252
5230,HGS-TV,95730.0,514660.3602335453
5231,HGS-TV,95730.0,514720.3724565506
5232,HGS-TV,95730.0,514780.44433259964
5233,HGS-TV,95730.0,516134.34252524376
5234,HGS-TV,95730.0,516194.3928089142
5235,HGS-TV,95730.0,516254.509213686
5236,HGS-TV,95730.0,516314.5302205086
5237,HGS-TV,95730.0,516374.5922167301
5238,HGS-TV,95730.0,516473.47216773033
5239,HGS-TV,95730.0,516533.4973180294
5240,HGS-TV,95730.0,516593.59176135063
5241,HGS-TV,95730.0,516653.7362000942
5242,HGS-TV,95730.0,516713.82322716713
5243,HGS-TV,95730.0,516773.8308415413
5244,HGS-TV,95730.0,516833.88006424904
5245,HGS-TV,95730.0,516893.905207634
5246,HGS-TV,95730.0,516953.9430780411
5247,HGS-TV,95730.0,517025.74821949005
5248,HGS-TV,95730.0,517085.83631777763
5249,HGS-TV,95730.0,517145.8941977024
5250,HGS-TV,95730.0,517205.9481742382
5251,HGS-TV,95730.0,517265.9969127178
5252,HGS-TV,95730.0,517326.02279806137
5253,HGS-TV,95730.0,517386.0359070301
5254,HGS-TV,95730.0,517446.06456279755
5255,HGS-TV,95730.0,517506.1165213585
5256,HGS-TV,95730.0,517566.1407196522
5257,HGS-TV,95730.0,517626.1869776249
5258,HGS-TV,95730.0,517686.2136068344
5259,HGS-TV,95730.0,517746.2235414982
5260,HGS-TV,95730.0,517843.2914311886
5261,HGS-TV,95730.0,518034.70196700096
5262,HGS-TV,95730.0,518094.72964954376
5263,HGS-TV,95730.0,518154.76180434227
5264,HGS-TV,95730.0,518214.839025259
5265,HGS-TV,95730.0,518274.85002851486
5266,HGS-TV,95730.0,518343.88311958313
5267,HGS-TV,95730.0,518403.93797302246
5268,HGS-TV,95730.0,519733.4340081215
5269,HGS-TV,95730.0,519793.46056079865
5270,HGS-TV,95730.0,519853.4673588276
5271,HGS-TV,95730.0,519913.5323243141
5272,HGS-TV,95730.0,519973.5991473198
5273,ails2_etaMax1.000_stoppingTime864000.00,95748.0,519992.26405004883
5274,HGS-TV,95730.0,520033.6447632313
5275,HGS-TV,95730.0,520103.49453115463
5276,HGS-TV,95730.0,520163.56911706924
5277,HGS-TV,95730.0,520223.62260627747
5278,HGS-TV,95730.0,520283.69646048546
5279,HGS-TV,95730.0,520343.7934834957
5280,HGS-TV,95730.0,520403.84644293785
5281,HGS-TV,95730.0,520463.90944600105
5282,HGS-TV,95730.0,520523.9787545204
5283,HGS-TV,95730.0,520584.01168870926
5284,HGS-TV,95730.0,520662.4139037132
5285,HGS-TV,95730.0,520722.51465415955
5286,HGS-TV,95730.0,520782.5522758961
5287,HGS-TV,95730.0,520842.603751421
5288,HGS-TV,95730.0,520902.66883182526
5289,HGS-TV,95730.0,520962.7294921875
5290,HGS-TV,95730.0,521022.775788784
5291,HGS-TV,95730.0,521082.77991604805
5292,HGS-TV,95730.0,521142.78271245956
5293,HGS-TV,95730.0,521202.8030152321
5294,HGS-TV,95730.0,521262.91343188286
5295,HGS-TV,95730.0,521322.93492650986
5296,HGS-TV,95730.0,521382.9587159157
5297,HGS-TV,95730.0,521443.0037097931
5298,HGS-TV,95730.0,521503.02923965454
5299,HGS-TV,95730.0,521563.08391594887
5300,HGS-TV,95730.0,521623.09924817085
5301,HGS-TV,95730.0,521683.186675787
5302,HGS-TV,95730.0,521743.2807750702
5303,HGS-TV,95730.0,521803.28931188583
5304,HGS-TV,95730.0,521863.3260900974
5305,HGS-TV,95730.0,521923.3386194706
5306,HGS-TV,95730.0,521983.42916202545
5307,HGS-TV,95730.0,523327.5474522114
5308,HGS-TV,95730.0,523387.5500290394
5309,HGS-TV,95730.0,523447.5591304302
5310,HGS-TV,95730.0,523507.63468003273
5311,HGS-TV,95730.0,523567.7346870899
5312,HGS-TV,95730.0,523627.8453540802
5313,HGS-TV,95730.0,523717.45693302155
5314,ails2_etaMax1.000_stoppingTime1728000.00,95964.0,523750.87605004886
5315,HGS-TV,95730.0,523777.5037844181
5316,HGS-TV,95730.0,523837.55558395386
5317,HGS-TV,95730.0,523897.6032924652
5318,HGS-TV,95730.0,523957.62049365044
5319,HGS-TV,95730.0,524017.6446592808
5320,HGS-TV,95730.0,524077.715102911
5321,HGS-TV,95730.0,524221.09032964706
5322,HGS-TV,95730.0,524281.19533371925
5323,HGS-TV,95730.0,524347.9025132656
5324,HGS-TV,95730.0,524407.9515299797
5325,HGS-TV,95730.0,524468.0488276482
5326,HGS-TV,95730.0,524528.0678827763
5327,HGS-TV,95730.0,524588.0793697834
5328,HGS-TV,95730.0,524648.1241874695
5329,HGS-TV,95730.0,524708.1395461559
5330,HGS-TV,95730.0,524768.1507468224
5331,HGS-TV,95730.0,524828.1561965942
5332,HGS-TV,95730.0,524888.207344532
5333,HGS-TV,95730.0,524948.2238841057
5334,HGS-TV,95730.0,525008.2301075459
5335,HGS-TV,95730.0,525068.3271884918
5336,HGS-TV,95730.0,525128.3370335102
5337,HGS-TV,95730.0,525297.0058207512
5338,HGS-TV,95730.0,525400.4970004559
5339,HGS-TV,95730.0,525460.5289669037
5340,HGS-TV,95730.0,525520.5654888153
5341,HGS-TV,95730.0,525580.5837342739
5342,ails2_etaMax1.000_stoppingTime864000.00,95747.0,525900.7570500488
5343,ails2_etaMax1.000_stoppingTime864000.00,95745.0,525901.2590500488
5344,HGS-TV,95730.0,527011.9986958504
5345,HGS-TV,95730.0,527072.1031548977
5346,HGS-TV,95730.0,527132.1193139553
5347,HGS-TV,95730.0,527192.1233332157
5348,HGS-TV,95730.0,527252.1637694836
5349,HGS-TV,95730.0,527312.199557066
5350,HGS-TV,95730.0,527372.2446184158
5351,ails2_etaMax1.000_stoppingTime1728000.00,95953.0,527403.5500500489
5352,HGS-TV,95730.0,527432.2749376297
5353,ails2_etaMax1.000_stoppingTime1728000.00,95940.0,527403.5760500488
5354,HGS-TV,95730.0,527492.3364400864
5355,HGS-TV,95730.0,527552.4127216339
5356,HGS-TV,95730.0,527612.4967374802
5357,HGS-TV,95730.0,527672.5166876316
5358,HGS-TV,95730.0,527743.4157307148
5359,HGS-TV,95730.0,527803.4310612679
5360,HGS-TV,95730.0,527863.4614214897
5361,HGS-TV,95730.0,527923.547842741
5362,HGS-TV,95730.0,527983.5790185928
5363,HGS-TV,95730.0,528043.6168584824
5364,HGS-TV,95730.0,528103.6721832752
5365,HGS-TV,95730.0,528163.6824774742
5366,HGS-TV,95730.0,528223.7442655563
5367,HGS-TV,95730.0,528283.7845654488
5368,HGS-TV,95730.0,528343.8026852608
5369,HGS-TV,95730.0,528403.8070342541
5370,HGS-TV,95730.0,528463.8286738396
5371,HGS-TV,95730.0,528523.8915617466
5372,HGS-TV,95730.0,528583.9363913536
5373,HGS-TV,95730.0,528643.9973478317
5374,HGS-TV,95730.0,528704.0736968517
5375,HGS-TV,95730.0,528764.1451177597
5376,HGS-TV,95730.0,528824.1460545063
5377,HGS-TV,95730.0,528884.1893489361
5378,HGS-TV,95730.0,528944.2832810879
5379,HGS-TV,95730.0,529004.3816387653
5380,HGS-TV,95730.0,529064.3840873241
5381,HGS-TV,95730.0,529135.9118332863
5382,HGS-TV,95730.0,529195.9595324993
5383,HGS-TV,95730.0,530567.1733076572
5384,HGS-TV,95730.0,530627.231467247
5385,HGS-TV,95730.0,530687.290872097
5386,HGS-TV,95730.0,530747.3145849705
5387,HGS-TV,95730.0,530807.381963253
5388,HGS-TV,95730.0,530867.4116191864
5389,HGS-TV,95730.0,530927.5239467621
5390,HGS-TV,95730.0,530987.5572624207
5391,HGS-TV,95730.0,531047.5936295986
5392,HGS-TV,95730.0,531107.6582877636
5393,HGS-TV,95730.0,531192.4680352211
5394,HGS-TV,95730.0,531252.5282900333
5395,HGS-TV,95730.0,531312.5859436989
5396,HGS-TV,95730.0,531372.6800329685
5397,HGS-TV,95730.0,531569.3432219028
5398,HGS-TV,95730.0,531629.3779814243
5399,HGS-TV,95730.0,531689.4825143814
5400,HGS-TV,95730.0,531787.8393421173
5401,HGS-TV,95730.0,531847.8903794289
5402,HGS-TV,95730.0,531907.932299614
5403,HGS-TV,95730.0,531967.947674036
5404,HGS-TV,95730.0,532028.0123486519
5405,HGS-TV,95730.0,532088.0135772228
5406,HGS-TV,95730.0,532148.0662345886
5407,HGS-TV,95730.0,532218.693551302
5408,HGS-TV,95730.0,532278.7036743164
5409,HGS-TV,95730.0,532338.7283778191
5410,HGS-TV,95730.0,532398.8214058876
5411,HGS-TV,95730.0,532458.8701331615
5412,HGS-TV,95730.0,532525.3331561089
5413,HGS-TV,95730.0,532585.4171257019
5414,HGS-TV,95730.0,532645.4541015625
5415,HGS-TV,95730.0,532705.457570076
5416,HGS-TV,95730.0,532765.5860989094
5417,HGS-TV,95730.0,532825.6080963612
5418,ails2_etaMax1.000_stoppingTime864000.00,95744.0,532931.6910500488
5419,HGS-TV,95730.0,534138.9236345291
5420,HGS-TV,95730.0,534198.9389531612
5421,HGS-TV,95730.0,534258.9912557602
5422,HGS-TV,95730.0,534319.0477821827
5423,HGS-TV,95730.0,534379.1284172535
5424,HGS-TV,95730.0,534439.2341406345
5425,HGS-TV,95730.0,534499.2581181526
5426,HGS-TV,95730.0,534559.2958834171
5427,HGS-TV,95730.0,534624.2180113792
5428,HGS-TV,95730.0,534684.3565714359
5429,HGS-TV,95730.0,534744.4411408901
5430,HGS-TV,95730.0,534804.4923260212
5431,HGS-TV,95730.0,534864.5118105412
5432,HGS-TV,95730.0,534924.6463468075
5433,HGS-TV,95730.0,534984.7177314758
5434,HGS-TV,95730.0,535044.7673604488
5435,HGS-TV,95730.0,535104.867938757
5436,HGS-TV,95730.0,535213.7796149254
5437,HGS-TV,95730.0,535273.818739891
5438,HGS-TV,95730.0,535333.8608150482
5439,HGS-TV,95730.0,535393.8799676895
5440,HGS-TV,95730.0,535470.0685315132
5441,HGS-TV,95730.0,535530.1113653183
5442,HGS-TV,95730.0,535590.1478462219
5443,HGS-TV,95730.0,535650.202685833
5444,HGS-TV,95730.0,535725.5620071888
5445,HGS-TV,95730.0,535785.5873353481
5446,HGS-TV,95730.0,535867.8178915977
5447,HGS-TV,95730.0,535933.9837782383
5448,HGS-TV,95730.0,536010.7834966183
5449,HGS-TV,95730.0,536182.3205554485
5450,HGS-TV,95730.0,536290.2123739719
5451,HGS-TV,95730.0,537721.2806372643
5452,HGS-TV,95730.0,537781.4029474258
5453,HGS-TV,95730.0,537841.4122288227
5454,HGS-TV,95730.0,537901.5107769966
5455,HGS-TV,95730.0,537961.6090037823
5456,HGS-TV,95730.0,538021.6807034016
5457,HGS-TV,95730.0,538081.7294549942
5458,HGS-TV,95730.0,538141.769338131
5459,HGS-TV,95730.0,538201.7958981991
5460,HGS-TV,95730.0,538261.8271536827
5461,HGS-TV,95730.0,538321.8863987923
5462,HGS-TV,95730.0,538381.9363937378
5463,HGS-TV,95730.0,538442.0447108746
5464,HGS-TV,95730.0,538502.1022524834
5465,HGS-TV,95730.0,538562.2157728672
5466,HGS-TV,95730.0,538622.2672219276
5467,HGS-TV,95730.0,538682.3428685665
5468,HGS-TV,95730.0,538742.3661592007
5469,HGS-TV,95730.0,538848.7681956291
5470,HGS-TV,95730.0,538908.7883565426
5471,HGS-TV,95730.0,538981.8196611404
5472,HGS-TV,95730.0,539058.3740577698
5473,HGS-TV,95730.0,539118.3767724037
5474,HGS-TV,95730.0,539178.4149723053
5475,HGS-TV,95730.0,539252.2000613213
5476,HGS-TV,95730.0,539312.2531895638
5477,HGS-TV,95730.0,539372.3249394894
5478,HGS-TV,95730.0,539432.3435716629
5479,HGS-TV,95730.0,539492.3944885731
5480,HGS-TV,95730.0,539552.4487886429
5481,HGS-TV,95730.0,539612.4862320423
5482,HGS-TV,95730.0,539672.5198714733
5483,HGS-TV,95730.0,539732.5386147499
5484,HGS-TV,95730.0,539863.4635004997
5485,HGS-TV,95730.0,539923.4696285725
5486,HGS-TV,95730.0,539983.4704108238
5487,HGS-TV,95730.0,541339.6022076607
5488,HGS-TV,95730.0,541399.6541399956
5489,HGS-TV,95730.0,541459.7474634647
5490,HGS-TV,95730.0,541519.8004047871
5491,HGS-TV,95730.0,541579.8477904797
5492,HGS-TV,95730.0,541639.8484413624
5493,HGS-TV,95730.0,541783.3090889454
5494,HGS-TV,95730.0,541843.3751599789
5495,HGS-TV,95730.0,541903.4171721935
5496,HGS-TV,95730.0,541963.442769289
5497,HGS-TV,95730.0,542142.5921323299
5498,HGS-TV,95730.0,542202.6011924744
5499,HGS-TV,95730.0,542262.6799144745
5500,HGS-TV,95730.0,542322.7043235302
5501,HGS-TV,95730.0,542382.7270283699
5502,HGS-TV,95730.0,542442.7563683987
5503,HGS-TV,95730.0,542502.823630333
5504,HGS-TV,95730.0,542562.8764822483
5505,HGS-TV,95730.0,542622.9795849323
5506,HGS-TV,95730.0,542695.7326533794
5507,HGS-TV,95730.0,542755.7377619743
5508,HGS-TV,95730.0,542815.786231041
5509,HGS-TV,95730.0,542875.7915432453
5510,HGS-TV,95730.0,542946.541040659
5511,HGS-TV,95730.0,543006.5443682671
5512,HGS-TV,95730.0,543066.6362433434
5513,HGS-TV,95730.0,543126.6525192261
5514,HGS-TV,95730.0,543186.6997697353
5515,HGS-TV,95730.0,543246.7780714035
5516,HGS-TV,95730.0,543313.9232840538
5517,HGS-TV,95730.0,543385.9908652306
5518,HGS-TV,95730.0,543446.0674095154
5519,HGS-TV,95730.0,543612.5437197685
5520,ails2_etaMax1.000_stoppingTime1728000.00,95928.0,544840.5280500489
5521,ails2_etaMax1.000_stoppingTime1728000.00,95920.0,544840.7300500488
5522,HGS-TV,95730.0,544927.4117295742
5523,HGS-TV,95730.0,544987.447706461
5524,HGS-TV,95730.0,545047.5111830235
5525,HGS-TV,95730.0,545107.5873453617
5526,HGS-TV,95730.0,545187.6701221466
5527,HGS-TV,95730.0,545247.6795642376
5528,HGS-TV,95730.0,545307.7616381645
5529,HGS-TV,95730.0,545367.7694282532
5530,HGS-TV,95730.0,545428.8447294235
5531,HGS-TV,95730.0,545488.9105961323
5532,HGS-TV,95730.0,545548.9197211266
5533,HGS-TV,95730.0,545713.5311543941
5534,HGS-TV,95730.0,545776.9270737171
5535,HGS-TV,95730.0,545836.9591014385
5536,HGS-TV,95730.0,545897.0148169994
5537,HGS-TV,95730.0,545957.0168664455
5538,HGS-TV,95730.0,546017.1715576649
5539,HGS-TV,95730.0,546142.4702382088
5540,HGS-TV,95730.0,546202.5092060566
5541,HGS-TV,95730.0,546262.5202496052
5542,HGS-TV,95730.0,546331.4047436714
5543,HGS-TV,95730.0,546391.4355969429
5544,HGS-TV,95730.0,546451.5157132149
5545,HGS-TV,95730.0,546511.5768096447
5546,HGS-TV,95730.0,546624.2609491348
5547,HGS-TV,95730.0,546684.3526506424
5548,HGS-TV,95730.0,546744.4742741585
5549,HGS-TV,95730.0,546816.0837590694
5550,HGS-TV,95730.0,546876.1508643627
5551,HGS-TV,95730.0,546936.1840009689
5552,HGS-TV,95730.0,547018.1874070168
5553,HGS-TV,95730.0,547095.4646468163
5554,HGS-TV,95730.0,547155.6006155014
5555,HGS-TV,95730.0,547215.6327731609
5556,HGS-TV,95730.0,548567.3396606445
5557,HGS-TV,95730.0,548627.4320912361
5558,HGS-TV,95730.0,548687.4657666683
5559,HGS-TV,95730.0,548747.5518343449
5560,HGS-TV,95730.0,548807.5589945316
5561,HGS-TV,95730.0,548867.5610203743
5562,HGS-TV,95730.0,548927.59882617
5563,HGS-TV,95730.0,548987.7179474831
5564,HGS-TV,95730.0,549047.7822978497
5565,HGS-TV,95730.0,549107.7930560112
5566,HGS-TV,95730.0,549167.8446149826
5567,HGS-TV,95730.0,549227.9036118984
5568,HGS-TV,95730.0,549287.997330904
5569,HGS-TV,95730.0,549348.0315740108
5570,HGS-TV,95730.0,549408.0912246704
5571,HGS-TV,95730.0,549468.1761600971
