id,algo_name,score,runningtime
885,ails2_eoh_acc,148895.0,36429.13673413086
886,ails2_etaMax0.005_stoppingTime86400.00,148874.0,36463.20773413086
887,ails2_etaMax0.020_stoppingTime86400.00,148904.0,36435.17673413086
888,ails2_eoh_acc,148894.0,36490.48773413086
889,ails2_etaMax0.005_stoppingTime86400.00,148866.0,36496.66773413086
890,ails2_eoh_acc,148867.0,36554.93073413086
891,ails2_etaMax0.005_stoppingTime86400.00,148856.0,36577.92373413086
892,ails2_etaMax0.020_stoppingTime86400.00,148902.0,36594.80373413086
893,ails2_etaMax1.000_stoppingTime86400.00,149206.0,36595.23773413086
894,ails2_eoh_acc_large,148874.0,36607.46373413086
895,ails2_eoh_acc,148864.0,36583.86673413086
896,ails2_eoh_omega2,149363.0,36634.16973413086
897,ails2_etaMax0.005_stoppingTime86400.00,148855.0,36615.05373413086
898,ails2_etaMax1.000_stoppingTime86400.00,149189.0,36599.47973413086
899,ails2_etaMax0.020_stoppingTime86400.00,148896.0,36598.57173413086
900,ails2_eoh_acc_large,148869.0,36615.58673413086
901,ails2_eoh_acc,148862.0,36622.06973413086
902,ails2_eoh_omega2,149362.0,36635.83073413086
903,ails2_etaMax0.005_stoppingTime86400.00,148853.0,36712.145734130856
904,ails2_etaMax0.020_stoppingTime86400.00,148893.0,36667.82773413086
905,ails2_etaMax1.000_stoppingTime86400.00,149177.0,36706.50273413086
906,ails2_etaMax0.005_stoppingTime86400.00,148844.0,36751.09673413086
907,ails2_etaMax0.020_stoppingTime86400.00,148885.0,36771.38473413086
908,ails2_etaMax0.020_stoppingTime86400.00,148881.0,36790.37773413086
909,ails2_etaMax1.000_stoppingTime86400.00,149174.0,36839.61573413086
910,HGS-TV,148915.0,36889.06133031845
911,ails2_etaMax1.000_stoppingTime86400.00,149161.0,36865.56273413086
912,ails2_eoh_acc,148861.0,36923.01273413086
913,ails2_etaMax0.020_stoppingTime86400.00,148879.0,36956.85473413086
914,ails2_etaMax1.000_stoppingTime86400.00,149157.0,36934.79173413086
915,HGS-TV,148914.0,36973.995947122574
916,ails2_eoh_acc,148859.0,36949.02473413086
917,ails2_etaMax1.000_stoppingTime432000.00,150994.0,36986.75773413086
918,ails2_etaMax0.020_stoppingTime86400.00,148875.0,36958.23073413086
919,ails2_etaMax0.005_stoppingTime86400.00,148842.0,37017.74673413086
920,ails2_eoh_acc,148851.0,37037.200734130856
921,ails2_etaMax1.000_stoppingTime432000.00,150967.0,36987.06673413086
922,ails2_etaMax0.005_stoppingTime86400.00,148841.0,37019.80873413086
923,ails2_eoh_acc_large,148863.0,37080.19173413086
924,HGS-TV,148913.0,37086.81070780754
925,ails2_etaMax0.020_stoppingTime86400.00,148874.0,37128.58973413086
926,ails2_eoh_acc_large,148855.0,37084.33573413086
927,ails2_etaMax0.020_stoppingTime86400.00,148870.0,37170.19773413086
928,HGS-TV,148912.0,37217.577516794205
929,ails2_etaMax1.000_stoppingTime86400.00,149153.0,37218.47173413086
930,ails2_etaMax0.020_stoppingTime86400.00,148866.0,37208.823734130856
931,ails2_etaMax1.000_stoppingTime86400.00,149117.0,37248.611734130856
932,ails2_etaMax0.005_stoppingTime86400.00,148840.0,37295.94073413086
933,HGS-TV,148911.0,37338.37705230713
934,ails2_etaMax0.005_stoppingTime86400.00,148839.0,37296.073734130856
935,HGS-TV,148909.0,37443.653765916824
936,ails2_eoh_acc_large,148845.0,37448.86873413086
937,ails2_etaMax0.020_stoppingTime86400.00,148865.0,37495.49173413086
938,ails2_eoh_acc,148850.0,37497.09173413086
939,ails2_etaMax0.020_stoppingTime86400.00,148857.0,37497.56673413086
940,ails2_etaMax1.000_stoppingTime432000.00,150964.0,37600.02473413086
941,ails2_etaMax0.005_stoppingTime86400.00,148838.0,37620.35573413086
942,ails2_etaMax1.000_stoppingTime432000.00,150955.0,37600.03173413086
943,ails2_eoh_acc_large,148844.0,37673.07973413086
944,ails2_eoh_acc,148843.0,37678.52473413086
945,ails2_etaMax0.020_stoppingTime86400.00,148855.0,37681.21273413086
946,HGS-TV,148908.0,37710.743040561676
947,ails2_eoh_acc,148837.0,37718.51173413086
948,ails2_eoh_omega2,149361.0,37745.95273413086
949,ails2_eoh_omega2,149351.0,37764.52373413086
950,ails2_eoh_acc_large,148843.0,37855.12073413086
951,HGS-TV,148901.0,37883.89262509346
952,ails2_etaMax1.000_stoppingTime86400.00,149116.0,37885.14073413086
953,HGS-TV,148898.0,37943.91970229149
954,ails2_etaMax1.000_stoppingTime86400.00,149061.0,37894.90473413086
955,ails2_eoh_acc_large,148842.0,37988.19073413086
956,HGS-TV,148897.0,38004.03783082962
957,HGS-TV,148896.0,38064.16279935837
958,ails2_eoh_acc,148836.0,38145.20973413086
959,ails2_etaMax0.020_stoppingTime86400.00,148854.0,38151.503734130856
960,ails2_eoh_acc,148832.0,38153.57773413086
961,ails2_etaMax0.020_stoppingTime86400.00,148848.0,38151.72673413086
962,ails2_etaMax0.005_stoppingTime86400.00,148837.0,38228.67273413086
963,ails2_eoh_acc,148830.0,38263.47373413086
964,ails2_etaMax0.005_stoppingTime86400.00,148832.0,38284.592734130856
965,ails2_etaMax1.000_stoppingTime864000.00,151229.0,38338.89473413086
966,ails2_etaMax0.005_stoppingTime86400.00,148831.0,38378.52173413086
967,ails2_etaMax1.000_stoppingTime432000.00,150950.0,38528.06573413086
968,ails2_etaMax1.000_stoppingTime432000.00,150906.0,38528.31873413086
969,ails2_eoh_acc,148827.0,38673.14473413086
970,ails2_etaMax0.005_stoppingTime86400.00,148830.0,38707.34973413086
971,ails2_eoh_acc,148825.0,38683.53673413086
972,ails2_eoh_omega2,149350.0,38748.02873413086
973,ails2_etaMax0.005_stoppingTime86400.00,148829.0,38717.77373413086
974,ails2_eoh_omega2,149349.0,38750.67473413086
975,ails2_etaMax0.005_stoppingTime86400.00,148828.0,38896.20273413086
976,ails2_etaMax0.005_stoppingTime86400.00,148825.0,38896.467734130856
977,ails2_eoh_acc_large,148839.0,39017.97573413086
978,ails2_eoh_acc_large,148835.0,39072.83673413086
979,ails2_etaMax1.000_stoppingTime86400.00,149057.0,39205.645734130856
980,HGS-TV,148886.0,39250.388862371445
981,ails2_etaMax1.000_stoppingTime86400.00,149031.0,39230.42973413086
982,HGS-TV,148885.0,39310.54395985603
983,ails2_eoh_acc,148822.0,39315.02173413086
984,ails2_eoh_acc,148820.0,39324.70973413086
985,ails2_etaMax0.005_stoppingTime86400.00,148824.0,39432.47873413086
986,ails2_eoh_acc_large,148834.0,39449.41973413086
987,ails2_etaMax1.000_stoppingTime86400.00,149030.0,39455.503734130856
988,ails2_etaMax0.005_stoppingTime86400.00,148819.0,39486.64173413086
989,ails2_eoh_acc_large,148832.0,39496.04473413086
990,ails2_etaMax1.000_stoppingTime86400.00,148999.0,39515.05473413086
991,ails2_etaMax0.005_stoppingTime86400.00,148818.0,39565.88173413086
992,filo2,148816.0,39669.481175899506
993,ails2_eoh_acc_large,148816.0,39676.70273413086
994,ails2_eoh_acc_large,148814.0,39709.72773413086
995,ails2_eoh_acc,148817.0,39744.18673413086
996,ails2_eoh_acc_large,148812.0,39742.65973413086
997,ails2_eoh_acc,148813.0,39802.74473413086
998,ails2_etaMax0.010_stoppingTime432000.00,149475.0,39821.92773413086
999,ails2_eoh_acc_large,148811.0,39800.181734130856
1000,ails2_eoh_acc,148812.0,39826.80573413086
1001,ails2_etaMax0.010_stoppingTime432000.00,149474.0,39831.81873413086
1002,ails2_eoh_acc,148810.0,39915.30773413086
1003,ails2_eoh_acc,148809.0,39965.93773413086
1004,ails2_eoh_acc_large,148810.0,40140.36973413086
1005,ails2_eoh_omega2,149348.0,40197.70773413086
1006,ails2_eoh_acc_large,148809.0,40211.70973413086
1007,ails2_eoh_acc,148807.0,40253.49173413086
1008,ails2_etaMax1.000_stoppingTime432000.00,150900.0,40277.789734130856
1009,ails2_etaMax1.000_stoppingTime432000.00,150895.0,40277.81273413086
1010,ails2_eoh_acc_large,148808.0,40386.24373413086
1011,HGS-TV,148812.0,40413.96852326393
1012,ails2_eoh_acc,148806.0,40436.49973413086
1013,ails2_eoh_acc_large,148807.0,40401.63373413086
1014,HGS-TV,148810.0,40474.08517217636
1015,ails2_eoh_acc,148805.0,40557.32473413086
1016,HGS-TV,148809.0,40566.112686395645
1017,HGS-TV,148808.0,40626.13230204582
1018,ails2_etaMax1.000_stoppingTime432000.00,150884.0,40687.83973413086
1019,ails2_etaMax1.000_stoppingTime432000.00,150858.0,40688.19073413086
1020,ails2_etaMax0.010_stoppingTime432000.00,149473.0,40893.109734130856
1021,ails2_etaMax0.010_stoppingTime432000.00,149470.0,40940.76973413086
1022,ails2_eoh_acc,148795.0,40973.90073413086
1023,ails2_eoh_acc_large,148806.0,41037.03473413086
1024,ails2_eoh_acc_large,148805.0,41078.16373413086
1025,ails2_etaMax1.000_stoppingTime864000.00,151206.0,41149.376734130856
1026,ails2_etaMax1.000_stoppingTime86400.00,148996.0,41151.61373413086
1027,ails2_eoh_acc_large,148803.0,41155.07973413086
1028,ails2_etaMax1.000_stoppingTime864000.00,151152.0,41151.31973413086
1029,ails2_etaMax1.000_stoppingTime86400.00,148988.0,41168.323734130856
1030,ails2_eoh_acc_large,148802.0,41266.859734130856
1031,HGS-TV,148807.0,41561.0112490654
1032,ails2_etaMax1.000_stoppingTime432000.00,150857.0,41702.80473413086
1033,ails2_etaMax1.000_stoppingTime432000.00,150828.0,41714.96273413086
1034,HGS-TV,148806.0,41858.59094762802
1035,ails2_etaMax1.000_stoppingTime432000.00,150789.0,42063.89873413086
1036,ails2_eoh_acc,148792.0,42159.48873413086
1037,ails2_etaMax1.000_stoppingTime86400.00,148981.0,42303.03673413086
1038,ails2_etaMax1.000_stoppingTime86400.00,148969.0,42309.50873413086
1039,HGS-TV,148805.0,42460.09588384628
1040,ails2_eoh_acc,148790.0,43060.92373413086
1041,ails2_eoh_acc,148789.0,43097.60273413086
1042,ails2_etaMax0.010_stoppingTime432000.00,149469.0,43506.23773413086
1043,ails2_etaMax0.010_stoppingTime432000.00,149465.0,43514.85473413086
1044,ails2_etaMax0.010_stoppingTime432000.00,149463.0,43582.81973413086
1045,ails2_etaMax0.010_stoppingTime432000.00,149462.0,43763.501734130856
1046,ails2_etaMax0.010_stoppingTime432000.00,149457.0,43807.90573413086
1047,ails2_etaMax1.000_stoppingTime86400.00,148967.0,43893.93873413086
1048,ails2_etaMax1.000_stoppingTime86400.00,148965.0,43893.96073413086
1049,ails2_etaMax1.000_stoppingTime86400.00,148964.0,44026.76873413086
1050,ails2_etaMax1.000_stoppingTime86400.00,148944.0,44078.45673413086
1051,HGS-TV,148788.0,44396.93672680855
1052,HGS-TV,148787.0,44583.76809334755
1053,ails2_etaMax1.000_stoppingTime86400.00,148943.0,44635.97873413086
1054,ails2_etaMax1.000_stoppingTime86400.00,148922.0,44648.08373413086
1055,ails2_etaMax0.010_stoppingTime432000.00,149455.0,44791.09973413086
1056,ails2_etaMax0.010_stoppingTime432000.00,149452.0,44825.65073413086
1057,ails2_etaMax0.010_stoppingTime432000.00,149451.0,44877.97473413086
1058,ails2_etaMax0.010_stoppingTime432000.00,149447.0,44963.83173413086
1059,ails2_etaMax0.010_stoppingTime432000.00,149444.0,45013.00473413086
1060,ails2_etaMax0.010_stoppingTime432000.00,149443.0,45130.81773413086
1061,HGS-TV,148786.0,45204.9264421463
1062,ails2_etaMax1.000_stoppingTime432000.00,150784.0,45222.85373413086
1063,HGS-TV,148785.0,45372.06457543373
1064,ails2_etaMax0.010_stoppingTime432000.00,149441.0,45469.73373413086
1065,ails2_etaMax1.000_stoppingTime864000.00,151140.0,45531.72073413086
1066,ails2_etaMax0.010_stoppingTime432000.00,149440.0,45561.42273413086
1067,ails2_etaMax1.000_stoppingTime864000.00,151097.0,45532.34673413086
1068,ails2_etaMax0.010_stoppingTime432000.00,149439.0,45574.92973413086
1069,ails2_etaMax0.010_stoppingTime432000.00,149438.0,45667.06473413086
1070,ails2_etaMax1.000_stoppingTime86400.00,148921.0,45740.23773413086
1071,ails2_etaMax1.000_stoppingTime86400.00,148906.0,45741.07773413086
1072,ails2_etaMax1.000_stoppingTime86400.00,148905.0,46058.61073413086
1073,ails2_etaMax1.000_stoppingTime86400.00,148904.0,46254.64673413086
1074,ails2_etaMax1.000_stoppingTime86400.00,148878.0,46257.73073413086
1075,ails2_etaMax1.000_stoppingTime86400.00,148872.0,46713.59473413086
1076,ails2_etaMax1.000_stoppingTime86400.00,148871.0,46713.81273413086
1077,ails2_eoh_acc_large,148783.0,46856.26073413086
1078,ails2_etaMax1.000_stoppingTime86400.00,148870.0,47018.58073413086
1079,ails2_eoh_acc,148783.0,47039.34073413086
1080,ails2_etaMax1.000_stoppingTime86400.00,148867.0,47019.44673413086
1081,ails2_etaMax0.010_stoppingTime432000.00,149437.0,47137.145734130856
1082,ails2_etaMax0.010_stoppingTime432000.00,149436.0,47137.15073413086
1083,ails2_etaMax1.000_stoppingTime432000.00,150760.0,47657.83373413086
1084,ails2_etaMax1.000_stoppingTime86400.00,148864.0,47663.61873413086
1085,ails2_etaMax1.000_stoppingTime1728000.00,151364.0,47684.164734130856
1086,ails2_etaMax1.000_stoppingTime432000.00,150694.0,47661.90873413086
1087,ails2_eoh_omega2,149347.0,47741.450734130856
1088,ails2_etaMax1.000_stoppingTime1728000.00,151360.0,47684.17373413086
1089,ails2_etaMax1.000_stoppingTime86400.00,148862.0,47763.45473413086
1090,ails2_etaMax1.000_stoppingTime86400.00,148833.0,47772.03373413086
1091,ails2_etaMax1.000_stoppingTime432000.00,150687.0,48396.64073413086
1092,ails2_etaMax1.000_stoppingTime432000.00,150583.0,48400.14773413086
1093,ails2_etaMax1.000_stoppingTime86400.00,148828.0,49498.05273413086
1094,ails2_etaMax1.000_stoppingTime86400.00,148814.0,49514.33573413086
1095,HGS-TV,148785.0,49746.53994464874
1096,HGS-TV,148785.0,49806.602774620056
1097,ails2_etaMax1.000_stoppingTime1728000.00,151304.0,49864.84673413086
1098,HGS-TV,148785.0,49866.79166650772
1099,ails2_etaMax1.000_stoppingTime1728000.00,151303.0,49864.87973413086
1100,HGS-TV,148785.0,49927.21892118454
1101,HGS-TV,148785.0,49987.26284503937
1102,ails2_eoh_omega2,149346.0,49995.96873413086
1103,ails2_etaMax0.010_stoppingTime432000.00,149435.0,50042.378734130856
1104,HGS-TV,148785.0,50047.65529727936
1105,ails2_eoh_omega2,149344.0,49996.14173413086
1106,ails2_etaMax0.010_stoppingTime432000.00,149434.0,50046.64673413086
1107,HGS-TV,148785.0,50167.59406518936
1108,HGS-TV,148785.0,50227.80643749237
1109,HGS-TV,148785.0,50305.42103886604
1110,ails2_eoh_acc,148782.0,50356.38573413086
1111,HGS-TV,148785.0,50365.46150970459
1112,ails2_eoh_omega2,149343.0,50518.27273413086
1113,ails2_eoh_omega2,149342.0,50678.26673413086
1114,ails2_eoh_omega2,149341.0,51448.59973413086
1115,ails2_etaMax1.000_stoppingTime86400.00,148810.0,52050.48073413086
1116,ails2_etaMax1.000_stoppingTime86400.00,148804.0,52053.145734130856
1117,ails2_etaMax1.000_stoppingTime86400.00,148802.0,52570.681734130856
1118,ails2_etaMax1.000_stoppingTime86400.00,148782.0,52584.09473413086
1119,ails2_etaMax1.000_stoppingTime86400.00,148780.0,53126.97573413086
1120,ails2_etaMax1.000_stoppingTime86400.00,148769.0,53151.57773413086
1121,ails2_etaMax1.000_stoppingTime864000.00,151095.0,53434.29673413086
1122,ails2_etaMax1.000_stoppingTime864000.00,151093.0,53435.02573413086
1123,ails2_etaMax1.000_stoppingTime86400.00,148768.0,53565.92273413086
1124,ails2_etaMax1.000_stoppingTime86400.00,148767.0,53634.15773413086
1125,ails2_etaMax1.000_stoppingTime86400.00,148763.0,53634.20873413086
1126,ails2_etaMax1.000_stoppingTime86400.00,148762.0,53794.361734130856
1127,ails2_etaMax1.000_stoppingTime86400.00,148755.0,53845.17273413086
1128,ails2_eoh_acc,148735.0,54074.06873413086
1129,ails2_eoh_acc_large,148738.0,54059.03273413086
1130,ails2_etaMax0.020_stoppingTime86400.00,148753.0,54088.73773413086
1131,ails2_eoh_acc_large,148732.0,54125.74673413086
1132,ails2_eoh_acc,148723.0,54124.28573413086
1133,ails2_etaMax0.020_stoppingTime86400.00,148749.0,54095.42773413086
1134,ails2_eoh_acc_large,148730.0,54162.28073413086
1135,ails2_eoh_acc,148720.0,54187.859734130856
1136,ails2_etaMax0.005_stoppingTime86400.00,148753.0,54204.46573413086
1137,ails2_eoh_acc_large,148726.0,54247.83073413086
1138,ails2_eoh_acc,148718.0,54249.32773413086
1139,ails2_etaMax0.005_stoppingTime86400.00,148731.0,54255.59773413086
1140,ails2_eoh_acc_large,148721.0,54285.97673413086
1141,ails2_eoh_acc,148713.0,54276.98973413086
1142,HGS-TV,148722.0,54424.187536239624
1143,ails2_eoh_acc_large,148720.0,54439.95573413086
1144,ails2_eoh_acc,148711.0,54478.43073413086
1145,ails2_eoh_acc_large,148719.0,54470.07773413086
1146,ails2_eoh_acc,148710.0,54525.61673413086
1147,ails2_etaMax0.020_stoppingTime86400.00,148748.0,54561.13173413086
1148,ails2_eoh_acc_large,148713.0,54571.03073413086
1149,ails2_eoh_acc,148709.0,54540.61973413086
1150,ails2_etaMax0.020_stoppingTime86400.00,148734.0,54569.15473413086
1151,ails2_eoh_acc,148708.0,54636.10873413086
1152,ails2_eoh_acc_large,148712.0,54675.36373413086
1153,ails2_etaMax0.020_stoppingTime86400.00,148732.0,54709.74873413086
1154,ails2_etaMax1.000_stoppingTime86400.00,148754.0,54725.42473413086
1155,ails2_eoh_acc_large,148711.0,54715.34873413086
1156,ails2_etaMax0.020_stoppingTime86400.00,148717.0,54725.95773413086
1157,ails2_etaMax1.000_stoppingTime86400.00,148749.0,54725.73073413086
1158,ails2_eoh_acc,148707.0,54791.83373413086
1159,ails2_eoh_acc_large,148709.0,54763.55573413086
1160,ails2_etaMax1.000_stoppingTime86400.00,148744.0,54804.48273413086
1161,ails2_eoh_acc_large,148706.0,54805.12373413086
1162,ails2_etaMax0.005_stoppingTime86400.00,148730.0,54896.71273413086
1163,ails2_etaMax1.000_stoppingTime86400.00,148741.0,54913.573734130856
1164,ails2_etaMax0.005_stoppingTime86400.00,148725.0,54946.60173413086
1165,ails2_eoh_acc,148706.0,54970.43273413086
1166,ails2_eoh_acc_large,148702.0,54971.700734130856
1167,ails2_etaMax1.000_stoppingTime86400.00,148738.0,54913.62573413086
1168,ails2_etaMax0.005_stoppingTime86400.00,148724.0,54958.751734130856
1169,ails2_etaMax0.020_stoppingTime86400.00,148715.0,55070.63673413086
1170,ails2_etaMax0.020_stoppingTime86400.00,148713.0,55085.05473413086
1171,ails2_etaMax1.000_stoppingTime86400.00,148737.0,55230.15873413086
1172,HGS-TV,148720.0,55289.04545521736
1173,ails2_etaMax1.000_stoppingTime86400.00,148736.0,55230.22273413086
1174,ails2_eoh_acc,148704.0,55305.82873413086
1175,ails2_eoh_acc,148703.0,55437.06873413086
1176,ails2_etaMax0.005_stoppingTime86400.00,148722.0,55437.92773413086
1177,ails2_eoh_acc,148695.0,55439.45973413086
1178,ails2_etaMax0.005_stoppingTime86400.00,148721.0,55440.86073413086
1179,HGS-TV,148719.0,55553.5642747879
1180,ails2_etaMax0.005_stoppingTime86400.00,148720.0,55543.878734130856
1181,ails2_etaMax1.000_stoppingTime432000.00,150573.0,55579.573734130856
1182,HGS-TV,148718.0,55613.60194849968
1183,ails2_etaMax0.005_stoppingTime86400.00,148718.0,55595.93673413086
1184,ails2_etaMax1.000_stoppingTime432000.00,150510.0,55579.92473413086
1185,ails2_eoh_acc,148694.0,55750.43773413086
1186,ails2_eoh_acc,148693.0,55920.47073413086
1187,ails2_etaMax0.020_stoppingTime86400.00,148712.0,55981.54073413086
1188,ails2_etaMax0.005_stoppingTime86400.00,148717.0,56038.51773413086
1189,ails2_etaMax0.020_stoppingTime86400.00,148707.0,55981.83473413086
1190,ails2_etaMax0.005_stoppingTime86400.00,148715.0,56078.73073413086
1191,ails2_eoh_acc_large,148701.0,56155.251734130856
1192,ails2_etaMax0.005_stoppingTime86400.00,148714.0,56217.94773413086
1193,ails2_etaMax1.000_stoppingTime86400.00,148735.0,56421.50973413086
1194,ails2_etaMax1.000_stoppingTime86400.00,148731.0,56422.33973413086
1195,ails2_etaMax0.005_stoppingTime86400.00,148713.0,56485.95573413086
1196,ails2_etaMax0.005_stoppingTime86400.00,148711.0,56497.17273413086
1197,ails2_eoh_acc_large,148700.0,56627.39273413086
1198,ails2_etaMax1.000_stoppingTime864000.00,151091.0,56649.323734130856
1199,ails2_eoh_acc_large,148696.0,56659.61773413086
1200,ails2_eoh_acc_large,148695.0,56765.46573413086
1201,ails2_etaMax1.000_stoppingTime86400.00,148730.0,56789.628734130856
1202,ails2_eoh_acc_large,148694.0,56832.18873413086
1203,HGS-TV,148717.0,57071.391332387924
1204,ails2_eoh_acc_large,148693.0,57306.76373413086
1205,ails2_eoh_acc_large,148689.0,57360.53273413086
1206,ails2_etaMax1.000_stoppingTime86400.00,148728.0,57449.82673413086
1207,ails2_etaMax1.000_stoppingTime1728000.00,151294.0,57504.67573413086
1208,ails2_etaMax1.000_stoppingTime86400.00,148725.0,57487.53173413086
1209,ails2_etaMax1.000_stoppingTime1728000.00,151291.0,57504.68573413086
1210,ails2_etaMax1.000_stoppingTime1728000.00,151270.0,57729.62273413086
1211,ails2_etaMax1.000_stoppingTime1728000.00,151101.0,57748.92073413086
1212,ails2_etaMax1.000_stoppingTime86400.00,148724.0,57813.90373413086
1213,ails2_etaMax1.000_stoppingTime86400.00,148719.0,57814.28173413086
1214,ails2_etaMax1.000_stoppingTime864000.00,151083.0,57982.15773413086
1215,ails2_etaMax1.000_stoppingTime864000.00,151048.0,57982.22073413086
1216,ails2_etaMax0.005_stoppingTime86400.00,148688.0,58411.98173413086
1217,ails2_eoh_acc,148688.0,58449.19373413086
1218,ails2_etaMax1.000_stoppingTime432000.00,150508.0,58679.98573413086
1219,ails2_etaMax1.000_stoppingTime432000.00,150499.0,58680.34873413086
1220,ails2_etaMax0.005_stoppingTime86400.00,148687.0,58756.950734130856
1221,ails2_etaMax0.005_stoppingTime86400.00,148686.0,58758.50673413086
1222,ails2_etaMax1.000_stoppingTime86400.00,148718.0,58922.67973413086
1223,ails2_etaMax1.000_stoppingTime86400.00,148714.0,58923.00273413086
1224,ails2_etaMax0.005_stoppingTime86400.00,148685.0,59002.95673413086
1225,ails2_etaMax1.000_stoppingTime86400.00,148713.0,59140.37573413086
1226,ails2_etaMax1.000_stoppingTime86400.00,148706.0,59186.67073413086
1227,ails2_etaMax1.000_stoppingTime864000.00,151039.0,59480.62373413086
1228,ails2_etaMax0.005_stoppingTime86400.00,148684.0,59525.29673413086
1229,ails2_etaMax1.000_stoppingTime864000.00,150995.0,59480.63973413086
1230,ails2_etaMax0.005_stoppingTime86400.00,148682.0,59527.29373413086
1231,ails2_etaMax0.005_stoppingTime86400.00,148681.0,59639.02873413086
1232,ails2_eoh_acc_large,148684.0,59755.037734130856
1233,ails2_etaMax1.000_stoppingTime86400.00,148705.0,60514.83973413086
1234,ails2_etaMax1.000_stoppingTime86400.00,148703.0,60520.51073413086
1235,ails2_etaMax1.000_stoppingTime86400.00,148702.0,60852.65373413086
1236,ails2_eoh_acc,148680.0,61249.16973413086
1237,ails2_eoh_acc_large,148680.0,61378.37773413086
1238,ails2_etaMax1.000_stoppingTime86400.00,148701.0,61436.53273413086
1239,ails2_etaMax1.000_stoppingTime86400.00,148698.0,61438.15873413086
1240,ails2_eoh_acc,148679.0,61644.27873413086
1241,ails2_eoh_acc_large,148679.0,61648.70873413086
1242,ails2_etaMax1.000_stoppingTime432000.00,150486.0,61807.28673413086
1243,ails2_eoh_acc_large,148678.0,61839.76673413086
1244,ails2_eoh_acc,148678.0,62031.61473413086
1245,ails2_eoh_omega2,149340.0,62037.41573413086
1246,ails2_eoh_acc_large,148677.0,62070.51073413086
1247,ails2_eoh_omega2,149339.0,62146.65673413086
1248,ails2_eoh_acc_large,148675.0,62165.15873413086
1249,ails2_eoh_acc,148677.0,62397.94373413086
1250,ails2_eoh_omega2,149338.0,62419.09673413086
1251,ails2_etaMax1.000_stoppingTime432000.00,150476.0,62719.52573413086
1252,ails2_etaMax1.000_stoppingTime432000.00,150391.0,62720.58473413086
1253,ails2_eoh_acc,148674.0,63176.39273413086
1254,HGS-TV,148678.0,63381.00800085068
1255,ails2_etaMax1.000_stoppingTime86400.00,148697.0,63670.29173413086
1256,ails2_etaMax1.000_stoppingTime86400.00,148695.0,63670.81173413086
1257,ails2_etaMax1.000_stoppingTime86400.00,148694.0,63774.02273413086
1258,ails2_eoh_acc,148673.0,64076.48973413086
1259,ails2_eoh_acc,148672.0,64163.22373413086
1260,ails2_etaMax1.000_stoppingTime86400.00,148693.0,64627.69273413086
1261,ails2_etaMax1.000_stoppingTime86400.00,148692.0,64627.88273413086
1262,ails2_etaMax1.000_stoppingTime86400.00,148690.0,64884.69073413086
1263,ails2_etaMax1.000_stoppingTime86400.00,148689.0,65311.62173413086
1264,HGS-TV,148671.0,66136.45201349258
1265,ails2_etaMax1.000_stoppingTime864000.00,150992.0,66378.94073413085
1266,ails2_etaMax1.000_stoppingTime864000.00,150898.0,66386.23973413085
1267,ails2_etaMax1.000_stoppingTime86400.00,148688.0,66665.38673413087
1268,ails2_etaMax1.000_stoppingTime86400.00,148684.0,66706.06373413086
1269,ails2_etaMax1.000_stoppingTime86400.00,148683.0,67024.45873413087
1270,ails2_etaMax0.010_stoppingTime432000.00,149432.0,67487.39773413086
1271,ails2_etaMax0.010_stoppingTime432000.00,149418.0,67523.14073413087
1272,ails2_etaMax0.010_stoppingTime432000.00,149416.0,67604.11773413086
1273,ails2_etaMax0.010_stoppingTime432000.00,149415.0,68222.47973413086
1274,ails2_eoh_omega2,149337.0,68615.53173413085
1275,ails2_etaMax1.000_stoppingTime86400.00,148682.0,68672.70873413087
1276,ails2_etaMax1.000_stoppingTime86400.00,148680.0,68673.50673413086
1277,ails2_etaMax1.000_stoppingTime86400.00,148679.0,68780.00573413086
1278,ails2_etaMax1.000_stoppingTime432000.00,150372.0,69531.02473413086
1279,ails2_etaMax1.000_stoppingTime432000.00,150347.0,69531.23673413086
1280,ails2_eoh_omega2,149336.0,69870.26273413085
1281,ails2_eoh_omega2,149335.0,69936.06373413086
1282,HGS-TV,148671.0,69962.71218657494
1283,HGS-TV,148671.0,70023.08238339424
1284,ails2_eoh_omega2,149334.0,70053.56573413085
1285,HGS-TV,148671.0,70083.4942085743
1286,HGS-TV,148671.0,70143.90430879593
1287,HGS-TV,148671.0,70204.09368562698
1288,HGS-TV,148671.0,70264.15501260757
1289,HGS-TV,148671.0,70324.16881847382
1290,ails2_eoh_omega2,149333.0,70337.98773413086
1291,HGS-TV,148671.0,70384.37001919746
1292,ails2_eoh_omega2,149332.0,70338.35273413087
1293,HGS-TV,148671.0,70444.47273993492
1294,HGS-TV,148671.0,70504.55980348587
1295,HGS-TV,148671.0,70595.57916498184
1296,HGS-TV,148671.0,70655.79974770546
1297,HGS-TV,148671.0,70715.9289548397
1298,HGS-TV,148671.0,70776.37588620186
1299,HGS-TV,148671.0,70836.45175075531
1300,HGS-TV,148671.0,70937.22375488281
1301,HGS-TV,148671.0,71005.39598369598
1302,HGS-TV,148671.0,71067.37427544594
1303,HGS-TV,148671.0,71132.37701797485
1304,HGS-TV,148671.0,71192.3770711422
1305,HGS-TV,148671.0,71326.31743597984
1306,HGS-TV,148671.0,71506.29962563515
1307,HGS-TV,148671.0,71566.36774849892
1308,HGS-TV,148671.0,71629.3700761795
1309,HGS-TV,148671.0,71689.55450439453
