6.0625;584787.0000
6.1094;584234.0000
6.1562;584229.0000
6.2188;583784.0000
6.2500;583344.0000
6.2969;582709.0000
6.3750;582648.0000
6.3906;582391.0000
6.4219;582087.0000
6.4375;581853.0000
6.4531;581785.0000
6.4688;581716.0000
6.4844;581575.0000
6.5156;581228.0000
6.5312;581216.0000
6.5469;580685.0000
6.5781;580372.0000
6.5938;580369.0000
6.6250;579567.0000
6.6406;579142.0000
6.6562;579006.0000
6.6719;578746.0000
6.6875;578744.0000
6.7031;578482.0000
6.7188;578426.0000
6.7344;578311.0000
6.7969;577922.0000
6.7969;577885.0000
6.8125;577749.0000
6.8125;577699.0000
6.8281;577491.0000
6.8594;577489.0000
6.8594;577441.0000
6.8750;577129.0000
6.8906;577071.0000
6.9062;577039.0000
6.9219;576987.0000
6.9375;576602.0000
6.9688;576381.0000
7.2344;576351.0000
7.2812;576162.0000
7.3281;576123.0000
7.4531;576011.0000
7.4531;576006.0000
7.4531;575909.0000
7.4688;575868.0000
7.4844;575740.0000
7.4844;575700.0000
7.5156;575634.0000
7.9062;575602.0000
7.9375;575581.0000
7.9531;575565.0000
7.9531;575527.0000
8.0156;575524.0000
8.0312;575478.0000
8.1094;575436.0000
8.1250;575380.0000
8.1406;575372.0000
8.2344;575355.0000
8.2500;575224.0000
8.2812;575187.0000
8.4219;574898.0000
8.4219;574882.0000
8.4531;574764.0000
8.4688;574738.0000
8.4688;574624.0000
8.4844;574402.0000
8.5156;574345.0000
9.0469;574273.0000
9.0938;574125.0000
9.2344;573903.0000
9.2344;573778.0000
9.2656;573745.0000
9.2812;573739.0000
9.2969;573737.0000
9.3125;573727.0000
9.3438;573620.0000
9.3594;573598.0000
9.3906;573584.0000
9.4844;573454.0000
9.4844;573395.0000
9.5000;573356.0000
9.5156;573345.0000
9.5625;573339.0000
9.5781;573334.0000
9.5938;573290.0000
9.6562;573287.0000
9.6719;573277.0000
9.6875;573266.0000
9.7656;573170.0000
9.7812;573131.0000
9.7969;573016.0000
9.8125;572944.0000
9.8750;572942.0000
9.8906;572802.0000
10.0156;572704.0000
10.0938;572664.0000
10.3750;572612.0000
10.3906;572540.0000
10.3906;572533.0000
10.4062;572445.0000
10.4219;572403.0000
10.4375;572384.0000
10.4844;572332.0000
10.5000;572326.0000
10.5156;572239.0000
11.1875;572228.0000
11.2031;572042.0000
12.6094;572011.0000
13.0625;571902.0000
13.0625;571901.0000
13.6250;571890.0000
13.6406;571887.0000
13.7344;571854.0000
13.7812;571833.0000
13.9688;571799.0000
13.9844;571745.0000
14.0156;571735.0000
14.1250;571718.0000
14.1406;571706.0000
14.1562;571677.0000
14.4062;571660.0000
14.4375;571639.0000
14.4531;571638.0000
14.6094;571565.0000
14.7500;571559.0000
14.9062;571473.0000
14.9219;571429.0000
14.9219;571362.0000
15.0000;571358.0000
15.0156;571351.0000
15.1406;571337.0000
16.3438;571106.0000
16.4219;571082.0000
16.4531;571025.0000
17.0000;571020.0000
17.2812;570975.0000
17.3281;570966.0000
17.3438;570955.0000
17.3594;570906.0000
18.2344;570899.0000
18.5625;570820.0000
18.6406;570816.0000
18.6562;570660.0000
18.6719;570659.0000
18.6875;570638.0000
18.7031;570624.0000
20.5781;570486.0000
20.5938;570397.0000
