id,algo_name,score,runningtime
427,ails2_eoh_acc_large,154794.0,12324.491866455079
428,ails2_etaMax0.010_stoppingTime432000.00,154874.0,12322.037866455079
429,ails2_etaMax0.005_stoppingTime86400.00,154791.0,12376.274866455078
430,ails2_etaMax1.000_stoppingTime86400.00,155618.0,12746.684866455078
431,ails2_eoh_acc,154789.0,12991.745866455078
432,ails2_eoh_acc,154788.0,13009.430866455079
433,HGS-TV,154797.0,13884.07579779625
434,ails2_etaMax1.000_stoppingTime86400.00,155617.0,14505.863866455078
435,ails2_etaMax1.000_stoppingTime86400.00,155612.0,14505.914866455078
436,ails2_etaMax1.000_stoppingTime432000.00,156108.0,14743.266866455078
437,ails2_etaMax1.000_stoppingTime86400.00,155607.0,14771.218866455078
438,ails2_etaMax1.000_stoppingTime432000.00,156095.0,14743.295866455079
439,ails2_etaMax0.010_stoppingTime432000.00,154872.0,14960.874866455079
440,ails2_etaMax1.000_stoppingTime86400.00,155601.0,15018.093866455078
441,ails2_etaMax0.010_stoppingTime432000.00,154870.0,15017.745866455078
442,ails2_etaMax1.000_stoppingTime86400.00,155588.0,15055.735866455077
443,ails2_etaMax0.010_stoppingTime432000.00,154866.0,15044.574866455077
444,ails2_etaMax1.000_stoppingTime86400.00,155585.0,15291.928866455079
445,ails2_etaMax1.000_stoppingTime86400.00,155540.0,15292.258866455079
446,ails2_etaMax0.010_stoppingTime432000.00,154863.0,15658.532866455078
447,ails2_etaMax0.010_stoppingTime432000.00,154861.0,15848.567866455078
448,ails2_etaMax0.010_stoppingTime432000.00,154860.0,15849.773866455078
449,ails2_eoh_omega2,154955.0,15957.014866455078
450,ails2_eoh_omega2,154954.0,15957.250866455079
451,ails2_etaMax1.000_stoppingTime86400.00,155537.0,16064.534866455078
452,ails2_etaMax1.000_stoppingTime86400.00,155452.0,16098.661866455079
453,ails2_etaMax1.000_stoppingTime432000.00,156079.0,16246.246866455078
454,ails2_etaMax1.000_stoppingTime432000.00,156078.0,16246.313866455079
455,ails2_etaMax0.010_stoppingTime432000.00,154857.0,16339.728866455078
456,ails2_etaMax0.010_stoppingTime432000.00,154855.0,16341.044866455079
457,ails2_eoh_omega2,154952.0,16876.730866455076
458,ails2_eoh_omega2,154950.0,16877.74286645508
459,ails2_eoh_acc,154787.0,17238.129866455078
460,ails2_eoh_omega2,154949.0,17379.99486645508
461,ails2_eoh_omega2,154938.0,17391.31686645508
462,ails2_etaMax1.000_stoppingTime86400.00,155441.0,17679.095866455078
463,ails2_etaMax0.020_stoppingTime86400.00,154787.0,17686.430866455077
464,ails2_etaMax0.020_stoppingTime86400.00,154785.0,17709.196866455077
465,filo2,154784.0,18064.477412700653
466,ails2_eoh_acc_large,154771.0,18040.24186645508
467,ails2_etaMax0.005_stoppingTime86400.00,154778.0,18065.196866455077
468,ails2_eoh_acc,154779.0,18044.090866455077
469,ails2_etaMax0.005_stoppingTime86400.00,154774.0,18081.091866455077
470,ails2_eoh_acc,154774.0,18123.34786645508
471,ails2_eoh_acc_large,154769.0,18089.97186645508
472,ails2_etaMax0.020_stoppingTime86400.00,154784.0,18145.556866455077
473,ails2_eoh_acc_large,154765.0,18173.415866455078
474,ails2_eoh_acc,154769.0,18188.326866455078
475,ails2_etaMax0.020_stoppingTime86400.00,154781.0,18146.070866455077
476,ails2_etaMax1.000_stoppingTime86400.00,155436.0,18218.255866455078
477,ails2_eoh_acc,154766.0,18193.001866455077
478,ails2_etaMax1.000_stoppingTime86400.00,155408.0,18250.08286645508
479,ails2_eoh_acc,154764.0,18288.880866455078
480,ails2_eoh_acc,154761.0,18339.50886645508
481,ails2_etaMax1.000_stoppingTime1728000.00,156183.0,18566.309866455078
482,ails2_eoh_acc_large,154764.0,18578.021866455078
483,ails2_eoh_acc_large,154761.0,18613.931866455077
484,ails2_etaMax1.000_stoppingTime432000.00,156075.0,18803.751866455077
485,ails2_etaMax1.000_stoppingTime432000.00,156074.0,19437.69186645508
486,ails2_eoh_acc_large,154760.0,19569.45686645508
487,ails2_eoh_omega2,154936.0,19742.429866455077
488,ails2_eoh_omega2,154933.0,19856.97686645508
489,ails2_etaMax1.000_stoppingTime86400.00,155398.0,20078.630866455078
490,ails2_etaMax1.000_stoppingTime86400.00,155379.0,20079.273866455078
491,ails2_etaMax1.000_stoppingTime864000.00,156097.0,20434.447866455077
492,ails2_etaMax1.000_stoppingTime432000.00,156069.0,20502.15186645508
493,ails2_etaMax1.000_stoppingTime432000.00,156050.0,20536.70586645508
494,ails2_etaMax0.010_stoppingTime432000.00,154854.0,20579.92386645508
495,ails2_etaMax0.010_stoppingTime432000.00,154853.0,20581.841866455077
496,ails2_etaMax1.000_stoppingTime86400.00,155378.0,20643.040866455078
497,ails2_etaMax0.010_stoppingTime432000.00,154851.0,21022.67586645508
498,ails2_etaMax1.000_stoppingTime86400.00,155377.0,21042.36486645508
499,ails2_etaMax0.010_stoppingTime432000.00,154849.0,21082.79986645508
500,ails2_etaMax1.000_stoppingTime86400.00,155376.0,21042.43686645508
501,ails2_etaMax1.000_stoppingTime432000.00,156028.0,21127.43686645508
502,ails2_etaMax0.010_stoppingTime432000.00,154848.0,21157.01286645508
503,ails2_etaMax1.000_stoppingTime432000.00,155995.0,21127.470866455078
504,ails2_etaMax0.010_stoppingTime432000.00,154844.0,21159.774866455078
505,ails2_eoh_acc,154760.0,21243.90386645508
506,ails2_etaMax0.010_stoppingTime432000.00,154843.0,21477.43986645508
507,ails2_etaMax0.010_stoppingTime432000.00,154842.0,21477.640866455076
508,ails2_etaMax1.000_stoppingTime86400.00,155329.0,21811.27586645508
509,ails2_eoh_acc,154759.0,22206.56886645508
510,ails2_eoh_omega2,154932.0,22500.358866455077
511,ails2_etaMax1.000_stoppingTime86400.00,155322.0,22528.784866455077
512,ails2_etaMax1.000_stoppingTime86400.00,155310.0,22528.84786645508
513,ails2_etaMax0.010_stoppingTime432000.00,154840.0,22612.505866455078
514,ails2_etaMax1.000_stoppingTime86400.00,155262.0,22624.896866455078
515,ails2_etaMax0.010_stoppingTime432000.00,154838.0,22617.65786645508
516,ails2_etaMax0.010_stoppingTime432000.00,154835.0,22713.285866455077
517,ails2_etaMax1.000_stoppingTime86400.00,155254.0,22841.31086645508
518,ails2_etaMax1.000_stoppingTime86400.00,155244.0,22982.629866455078
519,ails2_etaMax1.000_stoppingTime86400.00,155221.0,22982.72286645508
520,ails2_etaMax0.010_stoppingTime432000.00,154833.0,23229.49286645508
521,ails2_etaMax0.010_stoppingTime432000.00,154832.0,23230.06386645508
522,ails2_etaMax1.000_stoppingTime86400.00,155220.0,23591.20986645508
523,ails2_etaMax1.000_stoppingTime86400.00,155205.0,23591.427866455077
524,ails2_eoh_acc_large,154759.0,24146.20686645508
525,ails2_etaMax1.000_stoppingTime86400.00,155203.0,24204.63686645508
526,ails2_etaMax1.000_stoppingTime86400.00,155201.0,24204.85486645508
527,ails2_etaMax1.000_stoppingTime86400.00,155198.0,24414.27786645508
528,ails2_etaMax1.000_stoppingTime864000.00,156080.0,25713.409866455077
529,ails2_etaMax1.000_stoppingTime86400.00,155186.0,25781.29286645508
530,ails2_etaMax1.000_stoppingTime86400.00,155177.0,25781.822866455077
531,ails2_etaMax1.000_stoppingTime432000.00,155988.0,25986.428866455077
532,ails2_etaMax1.000_stoppingTime432000.00,155955.0,25986.980866455076
533,ails2_etaMax1.000_stoppingTime86400.00,155175.0,26451.587866455076
534,ails2_eoh_omega2,154928.0,26476.44286645508
535,ails2_etaMax1.000_stoppingTime86400.00,155174.0,26452.15386645508
536,ails2_etaMax0.010_stoppingTime432000.00,154831.0,26535.485866455077
537,ails2_eoh_omega2,154910.0,26533.08486645508
538,ails2_etaMax0.010_stoppingTime432000.00,154830.0,26540.124866455077
539,ails2_eoh_omega2,154907.0,26620.089866455077
540,ails2_eoh_omega2,154904.0,26672.091866455077
541,ails2_eoh_omega2,154902.0,26749.182866455078
542,ails2_etaMax1.000_stoppingTime86400.00,155169.0,26752.197866455077
543,ails2_eoh_omega2,154900.0,26752.26186645508
544,ails2_etaMax1.000_stoppingTime86400.00,155166.0,26900.268866455077
545,ails2_etaMax1.000_stoppingTime86400.00,155164.0,26900.31786645508
546,ails2_etaMax1.000_stoppingTime86400.00,155157.0,27088.898866455078
547,ails2_etaMax1.000_stoppingTime86400.00,155148.0,27093.699866455077
548,ails2_etaMax1.000_stoppingTime1728000.00,156176.0,27151.301866455076
549,ails2_etaMax0.010_stoppingTime432000.00,154829.0,27399.024866455078
550,ails2_eoh_omega2,154898.0,27414.875866455077
551,ails2_etaMax0.010_stoppingTime432000.00,154827.0,27417.433866455078
552,ails2_etaMax1.000_stoppingTime86400.00,155145.0,27484.915866455078
553,ails2_etaMax1.000_stoppingTime86400.00,155128.0,27495.81586645508
554,ails2_etaMax0.010_stoppingTime432000.00,154825.0,27564.505866455078
555,ails2_etaMax0.010_stoppingTime432000.00,154822.0,27616.27586645508
556,ails2_etaMax0.010_stoppingTime432000.00,154821.0,27647.199866455077
557,ails2_etaMax1.000_stoppingTime86400.00,155124.0,27814.65586645508
558,ails2_etaMax1.000_stoppingTime86400.00,155114.0,27817.647866455078
559,ails2_eoh_omega2,154897.0,28164.56086645508
560,ails2_eoh_omega2,154894.0,28181.67186645508
561,ails2_eoh_omega2,154893.0,28516.899866455078
562,ails2_etaMax1.000_stoppingTime86400.00,155098.0,28793.24686645508
563,ails2_eoh_omega2,154892.0,28845.572866455077
564,ails2_etaMax1.000_stoppingTime86400.00,155081.0,28796.49686645508
565,ails2_etaMax1.000_stoppingTime432000.00,155947.0,28878.33286645508
566,ails2_etaMax0.010_stoppingTime432000.00,154820.0,29302.70386645508
567,ails2_etaMax0.010_stoppingTime432000.00,154818.0,29342.642866455077
568,ails2_etaMax0.010_stoppingTime432000.00,154817.0,29807.19086645508
569,HGS-TV,154757.0,29964.431730270386
570,ails2_etaMax1.000_stoppingTime864000.00,156063.0,30379.70586645508
571,ails2_etaMax1.000_stoppingTime432000.00,155938.0,30420.58086645508
572,ails2_etaMax1.000_stoppingTime86400.00,155080.0,30429.555866455077
573,ails2_etaMax1.000_stoppingTime864000.00,156036.0,30379.74186645508
574,ails2_etaMax1.000_stoppingTime432000.00,155871.0,30422.29886645508
575,ails2_etaMax1.000_stoppingTime86400.00,155072.0,30430.58586645508
576,ails2_etaMax1.000_stoppingTime86400.00,155034.0,30548.023866455078
577,HGS-TV,154749.0,30956.120911359787
578,HGS-TV,154742.0,31066.814951896667
579,ails2_eoh_omega2,154891.0,31410.988866455078
580,ails2_eoh_omega2,154886.0,31453.486866455078
581,HGS-TV,154741.0,31502.070826292038
582,ails2_eoh_omega2,154878.0,31514.49086645508
583,HGS-TV,154740.0,31805.23969745636
584,ails2_eoh_omega2,154877.0,31881.36886645508
585,ails2_eoh_omega2,154873.0,31923.20986645508
586,ails2_eoh_omega2,154869.0,31983.069866455076
587,HGS-TV,154739.0,32101.998733520508
588,ails2_etaMax1.000_stoppingTime86400.00,155030.0,32390.58586645508
589,ails2_eoh_acc_large,154735.0,32455.020866455077
590,ails2_etaMax1.000_stoppingTime86400.00,155029.0,32492.01186645508
591,ails2_etaMax1.000_stoppingTime86400.00,155027.0,32810.58786645508
592,ails2_etaMax1.000_stoppingTime86400.00,155023.0,32843.920866455075
593,ails2_etaMax1.000_stoppingTime86400.00,155017.0,32932.36386645508
594,HGS-TV,154738.0,32958.19456744194
595,ails2_etaMax1.000_stoppingTime86400.00,154972.0,32934.71886645508
596,ails2_etaMax1.000_stoppingTime432000.00,155859.0,33126.48886645508
597,ails2_etaMax1.000_stoppingTime432000.00,155824.0,33129.28386645508
598,ails2_etaMax0.010_stoppingTime432000.00,154816.0,33193.38386645508
599,ails2_etaMax0.010_stoppingTime432000.00,154814.0,33211.774866455075
600,ails2_etaMax0.010_stoppingTime432000.00,154811.0,33355.28186645508
601,ails2_eoh_acc,154738.0,33440.399866455075
602,ails2_eoh_acc,154737.0,33474.11086645508
603,ails2_etaMax0.010_stoppingTime432000.00,154809.0,33607.63386645508
604,ails2_etaMax0.010_stoppingTime432000.00,154805.0,33613.96986645508
605,ails2_etaMax1.000_stoppingTime86400.00,154966.0,34348.97286645508
606,ails2_etaMax1.000_stoppingTime86400.00,154957.0,34349.617866455075
607,ails2_eoh_acc,154736.0,34445.25586645508
608,ails2_etaMax0.010_stoppingTime432000.00,154804.0,35014.98186645508
609,ails2_etaMax1.000_stoppingTime86400.00,154953.0,35026.74186645508
610,ails2_etaMax0.010_stoppingTime432000.00,154803.0,35015.46686645508
611,ails2_etaMax0.010_stoppingTime432000.00,154801.0,35350.16286645508
612,ails2_etaMax0.010_stoppingTime432000.00,154800.0,35477.693866455076
613,ails2_etaMax0.010_stoppingTime432000.00,154798.0,35497.64886645508
614,ails2_etaMax1.000_stoppingTime86400.00,154951.0,35713.59786645508
615,ails2_etaMax1.000_stoppingTime86400.00,154933.0,35714.23586645508
616,ails2_eoh_omega2,154868.0,38271.89786645508
617,ails2_etaMax1.000_stoppingTime432000.00,155804.0,38273.854866455076
618,ails2_etaMax1.000_stoppingTime864000.00,156035.0,38307.00286645508
619,ails2_etaMax1.000_stoppingTime1728000.00,156171.0,38317.48786645508
620,ails2_eoh_omega2,154867.0,38274.55586645508
621,ails2_etaMax1.000_stoppingTime864000.00,156022.0,38307.045866455075
622,ails2_etaMax1.000_stoppingTime1728000.00,156166.0,38317.70186645508
623,ails2_etaMax1.000_stoppingTime86400.00,154932.0,39144.579866455075
624,ails2_etaMax1.000_stoppingTime86400.00,154930.0,39145.23586645508
625,ails2_etaMax1.000_stoppingTime86400.00,154926.0,39279.80186645508
626,ails2_etaMax1.000_stoppingTime86400.00,154903.0,39319.778866455075
627,ails2_etaMax1.000_stoppingTime86400.00,154896.0,40147.69086645508
628,ails2_etaMax1.000_stoppingTime86400.00,154890.0,40147.83986645508
629,ails2_etaMax1.000_stoppingTime432000.00,155795.0,40345.814866455075
630,ails2_etaMax1.000_stoppingTime86400.00,154887.0,44799.871866455076
631,HGS-TV,154735.0,44976.38452601433
632,HGS-TV,154735.0,45036.688174963
633,HGS-TV,154735.0,45096.92876648903
634,HGS-TV,154735.0,45157.470260858536
635,HGS-TV,154735.0,45217.95961403847
636,HGS-TV,154735.0,45278.62082529068
637,HGS-TV,154735.0,45349.68416380882
638,HGS-TV,154735.0,45501.577566862106
639,ails2_etaMax1.000_stoppingTime432000.00,155792.0,45777.350866455075
640,HGS-TV,154735.0,45782.222326755524
641,ails2_etaMax1.000_stoppingTime86400.00,154885.0,45814.03586645508
642,ails2_etaMax1.000_stoppingTime86400.00,154878.0,45814.57786645508
643,HGS-TV,154735.0,45930.29594326019
644,ails2_etaMax1.000_stoppingTime86400.00,154872.0,45959.68686645508
645,HGS-TV,154735.0,46132.500737428665
646,HGS-TV,154735.0,46192.56935381889
647,ails2_etaMax1.000_stoppingTime1728000.00,156159.0,46278.17586645508
648,ails2_etaMax1.000_stoppingTime1728000.00,156153.0,46289.657866455076
649,HGS-TV,154735.0,46372.28621697426
650,HGS-TV,154735.0,46437.03441619873
651,HGS-TV,154735.0,46529.812505722046
652,HGS-TV,154735.0,46589.82022356987
653,HGS-TV,154735.0,46649.96263861656
654,HGS-TV,154735.0,46715.54062175751
655,HGS-TV,154735.0,46882.560304403305
656,ails2_etaMax0.010_stoppingTime432000.00,154797.0,47084.23986645508
657,ails2_etaMax0.010_stoppingTime432000.00,154796.0,47094.56186645508
658,HGS-TV,154735.0,47258.159028053284
659,HGS-TV,154735.0,47462.24985074997
660,HGS-TV,154735.0,47598.10831165314
661,HGS-TV,154735.0,47658.51520776749
662,HGS-TV,154735.0,47837.95324277878
663,ails2_etaMax0.010_stoppingTime432000.00,154795.0,47840.95786645508
664,ails2_etaMax0.010_stoppingTime432000.00,154792.0,47852.07486645508
665,HGS-TV,154735.0,47962.71448588371
666,HGS-TV,154735.0,48022.990765571594
667,HGS-TV,154735.0,48109.55731201172
668,HGS-TV,154735.0,48169.93692660332
669,ails2_etaMax1.000_stoppingTime864000.00,156017.0,48173.905866455076
670,ails2_etaMax1.000_stoppingTime864000.00,156006.0,48173.939866455075
671,HGS-TV,154735.0,48449.40447592735
672,HGS-TV,154735.0,48509.572358608246
673,ails2_etaMax1.000_stoppingTime86400.00,154869.0,48526.223866455075
674,ails2_etaMax1.000_stoppingTime86400.00,154859.0,48547.70086645508
675,ails2_etaMax1.000_stoppingTime86400.00,154845.0,48640.920866455075
676,HGS-TV,154735.0,48911.25172615051
677,ails2_etaMax1.000_stoppingTime432000.00,155785.0,48972.240866455075
678,HGS-TV,154735.0,48981.179122686386
679,ails2_etaMax1.000_stoppingTime432000.00,155781.0,48978.229866455076
680,HGS-TV,154735.0,49041.372673511505
681,HGS-TV,154735.0,49101.4826271534
682,HGS-TV,154735.0,49169.31786108017
683,HGS-TV,154735.0,49382.321608543396
684,HGS-TV,154735.0,49622.08585739136
685,HGS-TV,154735.0,49682.200737953186
686,ails2_etaMax1.000_stoppingTime86400.00,154842.0,49733.80386645508
687,HGS-TV,154735.0,49742.20955300331
688,ails2_etaMax1.000_stoppingTime86400.00,154834.0,49772.083866455076
689,ails2_eoh_omega2,154866.0,49847.189866455075
690,ails2_etaMax1.000_stoppingTime86400.00,154831.0,49818.09186645508
691,HGS-TV,154735.0,49888.97669315338
692,ails2_etaMax1.000_stoppingTime86400.00,154827.0,49871.15986645508
693,HGS-TV,154735.0,50035.58398413658
694,HGS-TV,154735.0,50095.599811553955
695,ails2_etaMax1.000_stoppingTime432000.00,155775.0,50133.12686645508
696,ails2_etaMax1.000_stoppingTime432000.00,155767.0,50133.509866455075
697,ails2_etaMax1.000_stoppingTime432000.00,155757.0,50263.437866455075
698,ails2_etaMax1.000_stoppingTime86400.00,154824.0,50299.98486645508
699,ails2_etaMax1.000_stoppingTime432000.00,155751.0,50338.318866455076
700,ails2_etaMax1.000_stoppingTime86400.00,154804.0,50317.92986645508
701,ails2_etaMax1.000_stoppingTime432000.00,155723.0,50339.86286645508
702,HGS-TV,154735.0,50589.129657268524
703,HGS-TV,154735.0,50649.40002632141
704,ails2_etaMax1.000_stoppingTime86400.00,154801.0,50675.09586645508
705,ails2_etaMax1.000_stoppingTime432000.00,155713.0,50725.795866455075
706,ails2_etaMax1.000_stoppingTime432000.00,155680.0,50726.007866455075
707,HGS-TV,154735.0,50806.021429777145
708,HGS-TV,154735.0,50866.26959705353
709,HGS-TV,154735.0,50945.00294995308
710,HGS-TV,154735.0,51011.01785492897
711,HGS-TV,154735.0,51071.216999053955
712,ails2_etaMax1.000_stoppingTime864000.00,155998.0,51082.11086645508
713,ails2_etaMax1.000_stoppingTime864000.00,155986.0,51085.649866455075
714,HGS-TV,154735.0,51266.00973343849
715,HGS-TV,154735.0,51326.035969257355
716,ails2_etaMax1.000_stoppingTime864000.00,155985.0,51351.48086645508
717,HGS-TV,154735.0,51513.867713451385
718,HGS-TV,154735.0,51612.61203074455
719,HGS-TV,154735.0,51672.8379817009
720,HGS-TV,154735.0,51868.23926639557
721,HGS-TV,154735.0,51943.80344605446
722,ails2_etaMax1.000_stoppingTime1728000.00,156149.0,52034.818866455076
723,ails2_eoh_omega2,154865.0,52047.77386645508
724,ails2_etaMax1.000_stoppingTime1728000.00,156124.0,52034.85586645508
725,ails2_eoh_omega2,154864.0,52059.33286645508
726,ails2_eoh_omega2,154863.0,52164.01886645508
727,ails2_etaMax1.000_stoppingTime86400.00,154799.0,52484.27386645508
728,ails2_etaMax1.000_stoppingTime86400.00,154788.0,52490.22686645508
729,HGS-TV,154735.0,52633.98849606514
730,HGS-TV,154735.0,52718.215079545975
731,HGS-TV,154735.0,52785.06930446625
732,HGS-TV,154735.0,53054.93226361275
733,ails2_etaMax1.000_stoppingTime864000.00,155963.0,53178.55986645508
734,HGS-TV,154735.0,53294.94151711464
735,ails2_etaMax1.000_stoppingTime86400.00,154787.0,53330.01686645508
736,ails2_etaMax1.000_stoppingTime86400.00,154785.0,53330.42886645508
737,HGS-TV,154735.0,53443.112043619156
738,HGS-TV,154735.0,53513.54042387009
739,HGS-TV,154735.0,53573.70022678375
740,ails2_etaMax1.000_stoppingTime1728000.00,156111.0,53609.399866455075
741,ails2_etaMax1.000_stoppingTime1728000.00,156096.0,53609.67686645508
742,HGS-TV,154735.0,53796.69711518288
743,HGS-TV,154735.0,53925.849536180496
744,HGS-TV,154735.0,54158.33356666565
745,HGS-TV,154735.0,54285.353065252304
746,HGS-TV,154735.0,54345.65389943123
747,HGS-TV,154735.0,54697.48378968239
748,HGS-TV,154735.0,54848.182453393936
749,HGS-TV,154735.0,54914.92714715004
750,ails2_eoh_omega2,154862.0,54999.91486645508
751,HGS-TV,154735.0,55108.32091188431
752,ails2_etaMax1.000_stoppingTime864000.00,155924.0,55246.09286645508
753,ails2_etaMax1.000_stoppingTime864000.00,155922.0,55246.12086645508
754,HGS-TV,154735.0,55736.431201934814
755,HGS-TV,154735.0,55808.513261795044
756,ails2_eoh_omega2,154861.0,55831.46886645508
757,HGS-TV,154735.0,55892.52492451668
758,ails2_eoh_omega2,154860.0,55939.59586645508
759,HGS-TV,154735.0,55952.65311694145
760,HGS-TV,154735.0,56017.52997589111
761,HGS-TV,154735.0,56108.19753408432
762,HGS-TV,154735.0,56253.14180779457
763,HGS-TV,154735.0,56313.444645404816
764,HGS-TV,154735.0,56453.958423137665
765,ails2_etaMax1.000_stoppingTime432000.00,155671.0,56480.28986645508
766,ails2_etaMax1.000_stoppingTime432000.00,155670.0,56480.32486645508
767,HGS-TV,154735.0,56661.27094221115
768,HGS-TV,154735.0,57096.053933143616
769,HGS-TV,154735.0,57163.0449347496
770,ails2_eoh_omega2,154859.0,57451.89286645508
771,ails2_eoh_omega2,154858.0,57455.867866455075
772,ails2_etaMax1.000_stoppingTime86400.00,154784.0,57983.92886645508
773,ails2_etaMax1.000_stoppingTime86400.00,154779.0,57988.95086645508
774,HGS-TV,154735.0,58262.8402197361
775,HGS-TV,154735.0,58358.0011985302
776,ails2_etaMax1.000_stoppingTime86400.00,154777.0,58361.422866455076
777,HGS-TV,154735.0,58619.81759810448
778,HGS-TV,154735.0,58679.95132756233
779,ails2_etaMax1.000_stoppingTime86400.00,154776.0,58887.24886645508
780,ails2_etaMax1.000_stoppingTime86400.00,154775.0,58887.867866455075
781,HGS-TV,154735.0,59060.957695007324
782,ails2_etaMax1.000_stoppingTime432000.00,155661.0,59099.73986645508
783,HGS-TV,154735.0,59121.26846623421
784,ails2_etaMax1.000_stoppingTime86400.00,154774.0,59158.89886645508
785,ails2_etaMax1.000_stoppingTime432000.00,155647.0,59100.04286645508
786,ails2_etaMax1.000_stoppingTime864000.00,155918.0,59206.15286645508
787,ails2_etaMax1.000_stoppingTime86400.00,154770.0,59159.50686645508
788,ails2_etaMax1.000_stoppingTime864000.00,155917.0,59206.20586645508
789,HGS-TV,154735.0,59311.1205739975
790,ails2_eoh_omega2,154857.0,59398.58886645508
791,ails2_etaMax1.000_stoppingTime86400.00,154768.0,59493.649866455075
792,ails2_etaMax1.000_stoppingTime86400.00,154764.0,59501.36186645508
793,HGS-TV,154735.0,59989.78143262863
794,ails2_etaMax1.000_stoppingTime432000.00,155644.0,60043.63986645508
795,HGS-TV,154735.0,60050.19465661049
796,HGS-TV,154735.0,60173.10660338402
797,HGS-TV,154735.0,60233.220177173615
798,ails2_etaMax1.000_stoppingTime432000.00,155641.0,60248.38386645508
799,HGS-TV,154735.0,60293.61206316948
800,HGS-TV,154735.0,60353.854899168015
801,ails2_etaMax1.000_stoppingTime86400.00,154763.0,60540.935866455075
802,HGS-TV,154735.0,60583.5209171772
803,ails2_eoh_omega2,154856.0,60657.29886645508
804,ails2_etaMax0.010_stoppingTime432000.00,154791.0,60668.59086645508
805,ails2_etaMax0.010_stoppingTime432000.00,154790.0,60671.95786645508
806,ails2_etaMax1.000_stoppingTime86400.00,154762.0,60751.59986645508
807,ails2_etaMax1.000_stoppingTime86400.00,154761.0,61086.83986645508
808,ails2_etaMax1.000_stoppingTime86400.00,154755.0,61089.335866455076
809,HGS-TV,154735.0,61198.79023718834
810,ails2_etaMax1.000_stoppingTime86400.00,154754.0,61313.98386645508
811,HGS-TV,154735.0,61363.198195934296
812,ails2_etaMax1.000_stoppingTime86400.00,154751.0,61317.30886645508
813,ails2_etaMax1.000_stoppingTime1728000.00,156087.0,61578.60586645508
814,HGS-TV,154735.0,61622.54375529289
815,HGS-TV,154735.0,61815.79122757912
816,HGS-TV,154735.0,61876.06470799446
817,ails2_etaMax1.000_stoppingTime86400.00,154750.0,61885.14686645508
818,ails2_etaMax1.000_stoppingTime86400.00,154748.0,61885.23986645508
819,HGS-TV,154735.0,61946.00724053383
820,ails2_etaMax1.000_stoppingTime86400.00,154747.0,62049.32386645508
821,ails2_etaMax1.000_stoppingTime86400.00,154746.0,62050.032866455076
822,HGS-TV,154735.0,62147.811923742294
823,ails2_etaMax1.000_stoppingTime86400.00,154745.0,62169.17186645508
824,ails2_etaMax1.000_stoppingTime86400.00,154744.0,62265.79486645508
825,HGS-TV,154735.0,62297.31698203087
826,ails2_etaMax1.000_stoppingTime86400.00,154742.0,62473.19286645508
827,ails2_etaMax1.000_stoppingTime86400.00,154741.0,62473.37986645508
828,ails2_etaMax1.000_stoppingTime432000.00,155632.0,62563.11386645508
829,ails2_etaMax1.000_stoppingTime86400.00,154739.0,62593.01886645508
830,ails2_etaMax1.000_stoppingTime432000.00,155622.0,62563.18886645508
831,HGS-TV,154735.0,62832.26916027069
832,HGS-TV,154735.0,62892.64170050621
833,HGS-TV,154735.0,63343.71592235565
834,ails2_etaMax1.000_stoppingTime432000.00,155610.0,63497.632866455075
835,ails2_etaMax1.000_stoppingTime864000.00,155914.0,63513.17986645508
836,ails2_etaMax1.000_stoppingTime432000.00,155598.0,63498.473866455075
837,HGS-TV,154735.0,63717.032309532166
838,HGS-TV,154735.0,63896.40221834183
839,ails2_etaMax0.010_stoppingTime432000.00,154789.0,63907.13186645508
840,ails2_etaMax0.010_stoppingTime432000.00,154788.0,63921.668866455075
841,HGS-TV,154735.0,64320.34724831581
842,ails2_etaMax1.000_stoppingTime86400.00,154738.0,64420.600866455075
843,ails2_etaMax1.000_stoppingTime86400.00,154737.0,64421.39686645508
844,HGS-TV,154735.0,64974.89554643631
845,ails2_etaMax1.000_stoppingTime86400.00,154736.0,65009.09286645508
846,HGS-TV,154735.0,65114.8322930336
847,HGS-TV,154735.0,65210.00651431084
848,ails2_etaMax1.000_stoppingTime432000.00,155595.0,65278.778866455075
849,HGS-TV,154735.0,65353.870438575745
850,HGS-TV,154735.0,65425.726467847824
851,ails2_etaMax0.010_stoppingTime432000.00,154787.0,65502.27086645508
852,HGS-TV,154735.0,65514.600715875626
853,ails2_etaMax1.000_stoppingTime86400.00,154735.0,65539.56186645507
854,ails2_etaMax0.010_stoppingTime432000.00,154786.0,65502.87286645508
855,HGS-TV,154735.0,65743.04869508743
856,HGS-TV,154735.0,65803.36544251442
857,HGS-TV,154735.0,65863.44682717323
858,HGS-TV,154735.0,65923.84662389755
859,ails2_etaMax1.000_stoppingTime432000.00,155584.0,65946.58786645508
860,HGS-TV,154735.0,66027.29757523537
861,HGS-TV,154735.0,66139.21803450584
862,HGS-TV,154735.0,66199.4653058052
863,HGS-TV,154735.0,66297.76627373695
864,ails2_etaMax0.010_stoppingTime432000.00,154785.0,66342.04086645508
865,HGS-TV,154735.0,66358.03638958931
866,HGS-TV,154735.0,66720.64823055267
867,HGS-TV,154735.0,66781.1264333725
868,HGS-TV,154735.0,66930.97760486603
869,ails2_etaMax1.000_stoppingTime1728000.00,156055.0,67001.44186645508
870,HGS-TV,154735.0,67205.55447077751
871,HGS-TV,154735.0,67265.77658748627
872,HGS-TV,154735.0,67361.91804480553
