0.277;129990.0
0.311;129576.0
0.326;129512.0
0.333;129258.0
0.341;128969.0
0.377;128937.0
0.394;128933.0
0.404;128773.0
0.414;128654.0
0.424;128576.0
0.454;128289.0
0.46;128133.0
0.466;128131.0
0.513;128009.0
0.517;127792.0
0.52;127699.0
0.545;127549.0
0.549;127465.0
0.56;127446.0
0.565;127387.0
0.588;127338.0
0.594;127154.0
0.834;127145.0
0.835;127119.0
0.977;127083.0
1.005;126987.0
1.009;126925.0
1.015;126879.0
1.019;126877.0
1.027;126844.0
1.166;126842.0
1.179;126818.0
1.184;126804.0
1.468;126796.0
1.469;126785.0
1.471;126726.0
1.473;126657.0
1.477;126639.0
1.479;126582.0
1.516;126549.0
1.658;126533.0
1.66;126509.0
1.663;126493.0
1.783;126464.0
1.85;126432.0
2.102;126407.0
2.109;126398.0
2.212;126295.0
2.216;126288.0
2.329;126268.0
2.339;126207.0
2.412;126121.0
2.935;126075.0
2.953;126052.0
2.96;126029.0
3.015;126024.0
3.177;126022.0
3.708;125974.0
4.033;125939.0
11.762;125898.0
11.78;125880.0
11.781;125849.0
12.033;125813.0
37.778;125787.0
37.781;125783.0
58.001;125743.0
58.004;125742.0
58.63;125733.0
58.631;125730.0
75.688;125711.0
78.962;125697.0
100.014;125690.0
108.191;125686.0
114.454;125622.0
114.479;125589.0
117.613;125570.0
143.215;125506.0
143.222;125476.0
154.894;125444.0
155.021;125439.0
183.395;125408.0
183.397;125394.0
183.609;125377.0
183.612;125301.0
185.066;125290.0
255.4;125288.0
261.431;125268.0
261.441;125245.0
270.319;125232.0
270.883;125227.0
273.082;125224.0
289.674;125202.0
291.195;125199.0
291.29;125186.0
311.838;125176.0
327.013;125173.0
327.033;125148.0
327.637;125124.0
328.786;125122.0
334.338;125118.0
335.128;125084.0
335.13;125077.0
335.133;125034.0
335.141;125029.0
337.452;125027.0
337.75;125026.0
337.937;124982.0
380.738;124974.0
380.867;124961.0
380.869;124958.0
380.872;124927.0
381.671;124917.0
381.71;124903.0
381.722;124902.0
381.723;124889.0
381.783;124842.0
454.188;124829.0
454.192;124827.0
480.975;124814.0
481.048;124801.0
533.215;124798.0
549.107;124788.0
549.143;124780.0
549.645;124777.0
549.724;124768.0
549.73;124765.0
549.796;124731.0
549.807;124713.0
557.452;124709.0
559.532;124685.0
559.826;124666.0
559.969;124661.0
560.021;124644.0
560.278;124638.0
715.455;124636.0
753.18;124635.0
757.48;124632.0
757.557;124630.0
757.581;124627.0
757.606;124618.0
757.607;124607.0
771.563;124605.0
771.581;124597.0
771.647;124574.0
771.648;124564.0
771.746;124561.0
771.795;124554.0
771.801;124551.0
771.812;124549.0
771.982;124546.0
772.291;124529.0
784.65;124523.0
798.271;124521.0
817.909;124502.0
822.652;124489.0
822.7;124483.0
822.772;124478.0
826.588;124463.0
826.593;124434.0
826.614;124431.0
832.538;124419.0
832.593;124415.0
832.627;124407.0
1016.243;124403.0
1016.353;124390.0
1078.245;124389.0
1078.724;124388.0
1131.034;124386.0
1131.039;124379.0
1134.667;124375.0
1134.816;124372.0
1134.839;124369.0
1158.752;124361.0
1158.921;124358.0
1159.072;124356.0
1159.077;124355.0
1159.093;124353.0
1159.147;124349.0
1159.561;124346.0
1185.711;124336.0
1329.91;124333.0
1330.219;124327.0
1348.705;124313.0
1493.741;124309.0
1493.797;124307.0
1518.808;124306.0
1574.399;124304.0
1574.535;124303.0
1653.802;124298.0
1653.833;124297.0
1654.05;124293.0
1861.398;124292.0
1867.194;124291.0
1867.219;124290.0
1881.441;124289.0
1881.732;124288.0
1903.064;124287.0
