95.135;1039491.0
95.273;1037035.0
95.494;1034045.0
95.749;1032931.0
95.908;1031033.0
95.992;1030417.0
96.116;1028726.0
96.234;1027204.0
96.31;1026129.0
96.468;1025173.0
97.036;1024783.0
97.074;1024667.0
97.14;1024419.0
97.507;1022713.0
97.588;1022168.0
97.736;1021766.0
97.769;1021511.0
98.519;1020313.0
98.607;1019095.0
98.622;1018767.0
98.698;1017896.0
98.779;1017658.0
98.905;1017115.0
99.004;1016843.0
99.131;1016530.0
99.197;1016147.0
99.331;1016038.0
99.432;1015693.0
100.255;1015662.0
100.638;1015243.0
101.468;1015192.0
101.475;1015170.0
101.499;1015159.0
101.557;1015066.0
101.574;1014720.0
101.581;1014687.0
101.594;1014546.0
101.596;1014545.0
101.606;1014283.0
101.61;1014152.0
101.621;1014012.0
101.72;1013995.0
101.749;1013957.0
101.766;1013942.0
101.798;1013935.0
101.799;1013925.0
101.8;1013910.0
101.803;1013899.0
101.804;1013839.0
101.806;1013787.0
101.808;1013744.0
101.812;1013734.0
101.819;1013723.0
101.821;1013721.0
101.838;1013672.0
101.84;1013658.0
101.843;1013636.0
101.845;1013592.0
101.85;1013585.0
101.856;1013545.0
101.861;1013470.0
101.863;1013464.0
101.866;1013403.0
101.986;1013366.0
101.995;1013345.0
102.002;1013331.0
102.027;1013213.0
102.032;1013212.0
102.049;1013207.0
102.053;1013193.0
102.057;1013183.0
102.078;1013082.0
102.085;1013011.0
102.087;1013009.0
102.091;1012972.0
102.114;1012968.0
102.158;1012945.0
102.197;1012911.0
102.231;1012805.0
102.236;1012645.0
102.238;1012643.0
102.291;1012613.0
102.347;1012526.0
102.348;1012524.0
102.363;1012467.0
102.378;1012424.0
102.435;1012369.0
102.456;1012338.0
102.461;1012187.0
102.539;1012044.0
102.562;1011893.0
102.569;1011822.0
102.628;1011771.0
102.632;1011751.0
102.636;1011750.0
102.639;1011716.0
102.641;1011466.0
102.644;1011454.0
102.673;1011368.0
102.675;1011366.0
102.69;1011344.0
102.694;1011343.0
102.7;1011281.0
102.816;1011080.0
103.007;1011059.0
103.01;1011046.0
103.125;1010988.0
103.241;1010924.0
103.301;1010916.0
103.303;1010901.0
103.309;1010875.0
103.469;1010801.0
103.471;1010800.0
103.475;1010733.0
103.483;1010695.0
103.603;1010682.0
103.646;1010627.0
103.684;1010623.0
103.687;1010564.0
103.69;1010557.0
103.694;1010502.0
103.7;1010475.0
103.71;1010264.0
103.735;1010166.0
104.224;1010058.0
104.411;1009937.0
104.412;1009925.0
104.493;1009894.0
104.497;1009892.0
104.617;1009836.0
104.623;1009835.0
104.626;1009822.0
104.629;1009810.0
104.654;1009784.0
104.666;1009782.0
104.669;1009775.0
104.674;1009766.0
104.682;1009698.0
104.686;1009613.0
104.729;1009564.0
104.733;1009550.0
104.742;1009389.0
104.744;1009387.0
105.436;1009368.0
105.449;1009357.0
105.453;1009336.0
105.466;1009323.0
105.479;1009188.0
105.58;1009178.0
105.62;1009130.0
105.628;1009107.0
105.633;1009097.0
105.641;1009057.0
105.642;1009051.0
105.646;1009043.0
105.652;1009034.0
105.658;1009029.0
105.662;1009016.0
105.665;1009004.0
105.667;1008996.0
105.819;1008995.0
105.821;1008991.0
105.838;1008948.0
105.848;1008713.0
105.855;1008658.0
105.859;1008582.0
105.864;1008499.0
105.866;1008491.0
105.879;1008437.0
106.431;1008306.0
106.436;1008187.0
106.438;1008084.0
106.443;1008075.0
106.985;1008040.0
107.018;1007992.0
107.027;1007964.0
107.138;1007961.0
107.141;1007935.0
107.143;1007934.0
107.147;1007794.0
107.152;1007792.0
107.556;1007556.0
107.563;1007550.0
107.576;1007542.0
108.043;1007538.0
108.17;1007491.0
108.183;1007329.0
108.275;1007300.0
108.292;1007226.0
108.822;1007192.0
108.829;1007142.0
108.834;1007126.0
108.842;1007096.0
109.279;1007053.0
109.302;1007051.0
109.341;1006976.0
109.543;1006934.0
110.697;1006804.0
111.365;1006744.0
111.653;1006596.0
111.659;1006567.0
111.661;1006561.0
111.671;1006549.0
111.702;1006535.0
111.731;1006534.0
112.27;1006450.0
112.28;1006392.0
112.697;1006334.0
112.723;1006317.0
112.834;1006272.0
112.996;1006270.0
113.007;1006262.0
113.011;1006261.0
113.027;1006257.0
113.044;1006219.0
113.191;1006194.0
113.228;1006140.0
113.243;1006137.0
113.245;1006135.0
113.254;1006127.0
113.548;1006119.0
113.55;1006058.0
113.559;1006051.0
113.564;1006031.0
113.569;1005951.0
113.582;1005947.0
113.618;1005834.0
113.622;1005817.0
113.636;1005815.0
114.444;1005779.0
114.457;1005762.0
114.496;1005658.0
115.527;1005636.0
115.603;1005606.0
115.853;1005603.0
115.862;1005556.0
115.99;1005498.0
115.996;1005457.0
116.358;1005376.0
116.379;1005337.0
116.385;1005335.0
116.559;1005323.0
116.585;1005245.0
116.629;1005243.0
117.144;1004843.0
118.377;1004826.0
120.245;1004821.0
122.209;1004791.0
122.922;1004782.0
122.937;1004695.0
122.95;1004673.0
122.951;1004666.0
122.985;1004664.0
123.463;1004513.0
124.474;1004478.0
124.57;1004470.0
124.591;1004438.0
124.606;1004437.0
124.618;1004433.0
124.634;1004418.0
124.637;1004400.0
124.685;1004392.0
124.777;1004341.0
124.833;1004335.0
124.847;1004303.0
124.861;1004174.0
124.864;1004157.0
124.87;1004147.0
126.389;1004145.0
126.903;1004111.0
130.09;1004100.0
130.094;1004067.0
130.11;1004062.0
146.153;1003964.0
146.277;1003960.0
146.292;1003890.0
146.301;1003798.0
146.307;1003748.0
146.952;1003735.0
146.965;1003719.0
147.767;1003683.0
147.771;1003621.0
148.421;1003619.0
148.425;1003611.0
148.429;1003607.0
148.431;1003586.0
148.433;1003564.0
148.449;1003559.0
148.787;1003556.0
148.799;1003520.0
148.816;1003513.0
149.329;1003439.0
149.349;1003414.0
149.358;1003400.0
149.371;1003392.0
157.417;1003374.0
157.427;1003350.0
157.579;1003341.0
157.663;1003296.0
157.856;1003295.0
157.865;1003287.0
157.867;1003240.0
157.882;1003188.0
157.894;1003182.0
157.896;1003142.0
159.895;1003139.0
161.51;1003136.0
161.522;1003109.0
161.582;1003084.0
164.396;1003074.0
164.508;1003055.0
164.922;1003049.0
165.055;1002992.0
165.221;1002962.0
167.638;1002877.0
167.641;1002873.0
167.713;1002869.0
167.726;1002840.0
167.742;1002793.0
167.744;1002782.0
266.013;1002664.0
266.019;1002641.0
269.303;1002610.0
294.058;1002551.0
294.088;1002513.0
294.101;1002482.0
294.136;1002423.0
294.149;1002413.0
294.446;1002390.0
294.523;1002376.0
294.525;1002292.0
294.527;1002286.0
294.532;1002247.0
300.226;1002224.0
300.298;1002213.0
462.171;1002122.0
462.182;1002107.0
462.212;1002104.0
462.215;1002093.0
462.221;1002053.0
462.224;1002051.0
463.25;1002044.0
486.844;1002034.0
548.369;1002009.0
548.372;1001949.0
549.491;1001927.0
549.668;1001915.0
549.67;1001914.0
549.817;1001910.0
549.828;1001877.0
549.895;1001875.0
550.996;1001874.0
551.032;1001857.0
551.037;1001852.0
551.065;1001846.0
551.079;1001823.0
551.096;1001816.0
551.1;1001769.0
551.184;1001765.0
551.209;1001731.0
551.267;1001723.0
551.268;1001719.0
551.284;1001702.0
551.288;1001700.0
551.305;1001697.0
551.681;1001690.0
551.743;1001687.0
551.752;1001609.0
551.755;1001606.0
551.774;1001593.0
551.779;1001592.0
551.992;1001585.0
553.597;1001579.0
631.862;1001562.0
645.514;1001534.0
645.516;1001499.0
647.045;1001443.0
903.729;1001433.0
906.711;1001422.0
906.763;1001416.0
906.804;1001414.0
906.909;1001398.0
907.215;1001357.0
907.236;1001354.0
907.382;1001349.0
919.924;1001321.0
919.936;1001313.0
935.697;1001278.0
935.699;1001277.0
935.716;1001275.0
935.719;1001236.0
935.839;1001205.0
936.149;1001200.0
936.159;1001198.0
936.225;1001167.0
936.229;1001155.0
936.231;1001153.0
936.233;1001151.0
936.235;1001143.0
936.334;1001109.0
936.346;1001098.0
952.833;1001073.0
952.842;1001058.0
952.862;1001042.0
952.919;1000978.0
952.937;1000974.0
952.941;1000899.0
952.945;1000897.0
954.025;1000880.0
954.139;1000843.0
954.141;1000813.0
954.144;1000726.0
954.155;1000712.0
954.158;1000709.0
954.399;1000691.0
956.301;1000659.0
1312.285;1000650.0
1312.308;1000632.0
1312.315;1000594.0
1314.79;1000591.0
1314.806;1000546.0
1314.814;1000502.0
1314.816;1000486.0
1314.821;1000438.0
1316.509;1000432.0
1319.706;1000402.0
1371.136;1000399.0
1371.139;1000386.0
1371.153;1000375.0
1371.169;1000371.0
1371.179;1000369.0
1371.182;1000368.0
1371.187;1000364.0
1371.204;1000333.0
1371.221;1000330.0
1371.253;1000323.0
1371.288;1000306.0
1371.496;1000261.0
1371.526;1000252.0
1371.565;1000251.0
1371.578;1000209.0
1371.582;1000201.0
1371.583;1000166.0
1371.588;1000163.0
1373.831;1000157.0
1378.504;1000110.0
1378.52;1000091.0
1378.866;1000022.0
1469.247;1000002.0
1469.275;999997.0
1469.287;999993.0
1469.314;999982.0
1469.318;999980.0
1469.365;999979.0
1469.366;999978.0
1469.371;999977.0
1469.471;999972.0
1469.902;999969.0
1470.518;999957.0
1472.588;999933.0
1472.617;999928.0
1472.62;999909.0
1472.632;999889.0
1472.634;999877.0
1478.017;999864.0
1487.397;999827.0
1488.315;999816.0
1488.333;999790.0
1488.338;999778.0
1488.344;999776.0
1488.394;999703.0
1717.53;999667.0
1717.534;999646.0
1725.861;999644.0
1725.865;999611.0
1725.88;999590.0
1726.585;999555.0
1726.619;999553.0
1726.861;999500.0
1726.911;999493.0
1726.939;999464.0
1739.873;999412.0
1739.894;999408.0
1741.018;999399.0
1741.772;999397.0
1741.958;999391.0
1741.96;999384.0
1742.442;999350.0
1742.453;999347.0
1742.454;999332.0
1743.865;999298.0
1745.376;999240.0
1745.547;999206.0
1745.561;999191.0
1745.585;999188.0
1745.588;999186.0
1747.719;999152.0
1749.671;999149.0
1752.421;999127.0
1752.963;999124.0
1752.994;999076.0
2093.264;999061.0
2093.289;999034.0
2093.292;999030.0
2093.337;999023.0
2093.363;999021.0
2093.366;999017.0
2093.717;999013.0
2093.74;999012.0
2093.752;999011.0
2094.221;999006.0
2094.341;998994.0
2094.346;998919.0
2201.642;998901.0
2201.653;998899.0
2201.745;998890.0
2201.75;998882.0
2201.756;998869.0
2201.761;998864.0
2201.794;998863.0
2202.101;998855.0
2202.136;998844.0
2272.073;998747.0
2272.077;998746.0
2272.078;998745.0
2272.171;998742.0
2272.352;998731.0
2272.437;998714.0
2272.45;998712.0
2272.842;998684.0
2333.474;998656.0
2343.252;998649.0
2343.282;998637.0
2350.525;998636.0
2350.531;998633.0
2350.911;998628.0
2351.094;998623.0
2351.12;998585.0
2351.622;998577.0
2352.621;998570.0
2352.632;998553.0
2352.949;998545.0
2353.0;998543.0
2353.02;998517.0
2353.026;998510.0
2354.382;998488.0
2354.388;998452.0
2354.518;998436.0
2568.364;998425.0
2801.512;998413.0
2804.057;998395.0
2804.391;998390.0
2889.548;998387.0
2889.566;998379.0
2890.084;998378.0
2890.135;998376.0
2890.522;998371.0
2890.732;998370.0
2890.736;998356.0
2890.737;998354.0
2890.945;998325.0
2890.947;998317.0
2890.975;998314.0
2890.983;998311.0
2891.088;998308.0
2941.485;998292.0
2941.777;998288.0
2941.781;998284.0
2941.8;998280.0
2941.817;998265.0
2941.831;998264.0
2941.897;998255.0
2941.899;998231.0
2941.917;998223.0
2941.923;998217.0
2942.129;998196.0
2942.159;998195.0
2949.313;998161.0
2949.364;998140.0
2949.365;998138.0
3078.178;998137.0
3078.181;998110.0
3078.201;998106.0
3078.206;998090.0
3078.219;998053.0
3078.244;998049.0
3078.552;998045.0
3244.925;998037.0
3244.94;998026.0
3244.982;998024.0
3245.019;998019.0
3245.093;998012.0
3245.138;998003.0
3248.099;997913.0
3248.101;997906.0
3262.807;997901.0
3263.382;997897.0
3263.406;997888.0
3263.437;997877.0
3263.441;997865.0
3263.447;997850.0
3264.108;997832.0
3265.574;997808.0
3265.602;997803.0
3266.232;997796.0
3266.236;997794.0
3267.105;997747.0
3267.374;997725.0
3267.38;997723.0
3267.481;997711.0
3267.515;997710.0
3311.959;997697.0
3312.047;997668.0
3312.09;997663.0
3313.062;997656.0
3313.164;997651.0
3313.264;997643.0
3313.309;997635.0
3313.315;997630.0
3313.327;997598.0
3313.833;997597.0
3313.847;997594.0
3313.98;997590.0
3314.025;997586.0
3314.279;997583.0
3314.292;997558.0
3314.295;997556.0
3314.298;997552.0
3314.432;997541.0
3314.558;997524.0
3314.561;997512.0
3315.086;997467.0
3335.089;997464.0
3340.42;997449.0
3340.72;997437.0
3340.75;997432.0
3340.784;997429.0
3340.786;997419.0
3340.865;997418.0
3340.993;997417.0
3341.022;997416.0
3341.818;997411.0
3342.012;997399.0
3342.14;997398.0
3342.235;997378.0
3342.293;997365.0
3342.494;997357.0
3342.578;997341.0
3342.581;997338.0
3342.691;997313.0
3342.716;997306.0
3342.835;997304.0
3343.906;997295.0
3343.931;997290.0
3344.155;997289.0
3344.395;997278.0
3344.476;997277.0
3344.493;997274.0
3344.722;997255.0
3344.738;997253.0
3344.748;997231.0
3344.91;997225.0
3344.984;997218.0
3345.084;997200.0
3369.564;997191.0
3369.583;997188.0
3369.591;997182.0
3369.597;997175.0
3381.552;997169.0
3381.627;997155.0
3391.488;997141.0
3398.786;997139.0
3398.813;997129.0
3399.153;997125.0
3399.224;997123.0
3399.252;997091.0
3399.327;997087.0
3399.351;997084.0
3399.995;997071.0
3400.036;997056.0
3409.689;997050.0
3440.657;997048.0
3440.736;997046.0
3440.788;997032.0
3484.929;997025.0
3484.96;997024.0
3485.92;997014.0
3486.517;997000.0
3486.823;996996.0
3486.838;996994.0
3486.855;996962.0
3486.986;996960.0
3487.009;996940.0
3487.086;996934.0
3487.097;996933.0
3487.223;996920.0
3489.608;996911.0
3489.63;996905.0
3489.905;996896.0
3489.931;996886.0
3540.076;996876.0
3540.129;996874.0
3540.137;996870.0
3540.139;996867.0
3541.717;996866.0
3541.79;996863.0
3543.3;996852.0
3543.399;996850.0
3776.457;996849.0
3777.44;996845.0
4057.057;996828.0
4057.177;996815.0
4065.668;996813.0
4083.175;996808.0
4083.176;996801.0
4083.204;996794.0
4083.354;996792.0
4083.415;996785.0
4083.468;996776.0
4089.329;996767.0
4089.485;996758.0
4089.707;996754.0
4089.714;996752.0
4089.771;996751.0
4089.779;996750.0
4089.785;996749.0
4089.833;996745.0
4089.937;996742.0
4091.003;996741.0
4093.26;996733.0
4095.453;996725.0
4095.686;996675.0
4113.307;996647.0
4114.241;996645.0
4114.345;996592.0
4119.306;996591.0
4177.092;996574.0
4177.102;996544.0
4177.203;996540.0
4177.239;996536.0
4177.258;996535.0
4181.08;996520.0
4181.111;996499.0
4181.116;996496.0
4190.82;996495.0
4190.828;996445.0
4312.629;996389.0
4312.973;996387.0
4313.082;996361.0
4313.091;996355.0
4313.097;996346.0
4323.222;996337.0
4323.227;996317.0
4323.245;996307.0
4324.482;996301.0
4340.061;996289.0
4340.11;996288.0
4364.635;996285.0
4364.648;996280.0
4365.109;996277.0
4365.11;996276.0
4365.142;996255.0
4365.363;996248.0
4371.437;996239.0
4371.44;996235.0
4371.481;996234.0
4371.482;996231.0
4371.504;996221.0
4371.603;996217.0
4371.624;996213.0
4373.843;996211.0
4373.87;996210.0
4373.914;996205.0
4384.584;996197.0
4386.236;996195.0
4386.241;996185.0
4386.36;996180.0
4387.379;996169.0
4387.503;996146.0
4387.611;996101.0
4387.673;996099.0
4387.676;996089.0
4407.858;996087.0
4408.662;996075.0
4408.831;996073.0
4409.026;996071.0
4409.255;996069.0
4409.284;996060.0
4409.983;996047.0
4409.996;996045.0
4410.002;996029.0
4410.048;996015.0
4439.199;996012.0
4439.245;996011.0
4439.248;996009.0
4611.328;995999.0
4611.393;995995.0
4611.403;995963.0
4612.162;995960.0
4612.627;995953.0
4613.113;995943.0
4613.226;995906.0
4613.236;995892.0
4613.725;995880.0
4613.897;995876.0
4613.927;995874.0
4613.95;995872.0
4613.954;995871.0
4613.997;995866.0
4614.029;995863.0
4614.081;995860.0
4614.136;995858.0
4614.155;995850.0
4615.823;995840.0
4615.832;995835.0
4615.911;995807.0
4615.915;995805.0
4617.906;995800.0
4617.912;995798.0
4618.179;995789.0
4618.204;995787.0
4618.283;995786.0
4640.414;995783.0
4640.43;995767.0
4640.565;995766.0
4640.694;995759.0
4753.891;995756.0
4754.024;995751.0
4754.029;995741.0
4757.692;995738.0
4758.467;995727.0
4758.489;995726.0
4758.492;995700.0
4769.595;995691.0
4769.806;995689.0
4770.245;995681.0
4770.388;995675.0
4772.224;995674.0
4772.251;995672.0
4772.274;995659.0
4773.364;995658.0
4773.365;995657.0
4773.547;995654.0
4773.549;995653.0
4773.775;995602.0
4773.777;995589.0
4773.829;995587.0
4773.83;995583.0
4773.926;995575.0
4774.296;995564.0
4774.305;995563.0
5114.577;995561.0
5114.579;995555.0
5114.633;995553.0
5114.835;995517.0
5114.874;995511.0
5115.115;995510.0
5115.146;995506.0
5115.191;995505.0
5115.245;995504.0
5115.265;995475.0
5133.426;995469.0
5133.481;995459.0
5139.535;995458.0
5139.801;995443.0
5139.982;995434.0
5139.993;995410.0
5140.025;995396.0
5140.064;995395.0
5140.167;995391.0
5140.17;995389.0
5142.412;995343.0
5142.43;995332.0
5142.438;995330.0
5143.293;995329.0
5143.297;995325.0
5144.977;995320.0
5144.992;995314.0
5145.007;995310.0
5145.123;995307.0
5145.147;995286.0
5145.153;995271.0
5145.189;995252.0
5145.53;995213.0
5145.542;995205.0
5145.67;995204.0
5145.886;995179.0
5145.889;995178.0
5146.32;995177.0
5148.059;995170.0
5148.078;995165.0
5570.089;995161.0
5572.655;995148.0
5574.435;995136.0
5574.454;995132.0
5575.314;995131.0
5575.794;995125.0
5576.08;995121.0
5576.083;995102.0
5576.125;995099.0
5582.772;995092.0
5583.018;995091.0
5583.163;995066.0
5583.174;995065.0
5583.186;995057.0
5583.192;995042.0
5583.195;995038.0
5583.209;995031.0
5583.23;995021.0
5583.284;995009.0
5583.417;994999.0
5583.432;994997.0
5583.437;994995.0
5583.441;994992.0
5583.51;994979.0
5583.577;994978.0
5583.715;994974.0
5586.246;994967.0
5644.557;994951.0
5644.631;994950.0
5930.41;994949.0
5930.445;994937.0
5930.478;994935.0
5932.001;994928.0
5932.143;994922.0
5932.153;994918.0
5932.563;994911.0
5932.566;994908.0
5932.978;994904.0
5933.19;994899.0
5933.201;994895.0
5933.234;994890.0
5933.236;994889.0
5934.545;994882.0
5934.548;994876.0
5934.554;994867.0
5934.602;994865.0
5935.146;994862.0
5943.104;994858.0
5943.13;994842.0
5943.928;994819.0
5943.999;994810.0
5944.002;994809.0
5944.006;994807.0
5944.024;994801.0
5944.339;994799.0
5944.957;994792.0
5957.915;994787.0
5957.933;994782.0
5957.938;994775.0
6168.967;994771.0
6169.878;994767.0
6213.57;994766.0
6214.798;994756.0
6214.81;994750.0
6214.811;994749.0
6214.869;994743.0
6214.88;994742.0
6215.091;994733.0
6215.156;994731.0
6215.23;994724.0
6215.352;994712.0
6215.423;994703.0
6215.426;994692.0
6215.54;994680.0
6215.551;994679.0
6215.569;994672.0
6216.856;994668.0
6216.86;994657.0
6216.888;994656.0
6217.208;994654.0
6218.153;994650.0
6219.586;994643.0
6324.95;994634.0
6325.629;994633.0
6325.831;994623.0
6325.862;994609.0
6327.734;994594.0
6327.834;994590.0
6327.847;994586.0
6327.94;994584.0
6328.788;994581.0
6328.857;994571.0
6332.45;994568.0
6332.474;994566.0
6332.508;994565.0
6332.599;994555.0
6332.64;994549.0
6332.696;994535.0
6333.217;994506.0
6333.317;994499.0
6363.312;994496.0
6363.316;994495.0
6363.321;994486.0
6363.326;994484.0
6363.333;994483.0
6363.364;994482.0
6365.305;994481.0
6365.311;994471.0
6365.574;994456.0
6365.584;994455.0
6365.625;994443.0
6365.738;994438.0
6365.815;994407.0
6365.86;994399.0
6382.58;994398.0
6387.917;994392.0
6387.919;994391.0
6388.184;994390.0
6388.351;994385.0
6388.56;994382.0
6388.781;994381.0
6388.811;994378.0
6388.817;994377.0
6388.832;994376.0
6413.25;994369.0
6415.19;994359.0
6415.505;994357.0
6416.813;994355.0
6417.194;994344.0
6417.235;994340.0
6417.252;994330.0
6418.066;994328.0
6418.081;994326.0
6429.306;994323.0
6429.373;994316.0
6429.522;994307.0
6437.365;994301.0
6476.715;994283.0
6478.939;994280.0
6479.494;994277.0
6479.884;994249.0
6479.894;994248.0
6479.914;994239.0
6479.923;994237.0
6479.94;994234.0
6479.97;994233.0
6479.99;994232.0
6480.019;994231.0
6480.273;994227.0
6480.279;994223.0
6480.282;994216.0
6480.287;994213.0
6497.07;994205.0
6497.119;994203.0
6497.165;994199.0
6497.211;994183.0
6497.395;994182.0
6497.434;994179.0
6528.735;994170.0
6594.436;994166.0
6594.482;994159.0
6594.782;994152.0
6595.343;994150.0
6595.387;994148.0
6595.388;994142.0
6596.16;994140.0
6596.174;994127.0
6596.188;994126.0
6596.218;994116.0
6596.928;994113.0
6597.085;994111.0
6732.376;994108.0
6732.39;994100.0
6732.59;994092.0
6734.162;994080.0
6734.237;994070.0
6735.259;994069.0
6735.453;994059.0
6735.47;994057.0
6736.786;994050.0
6774.658;994049.0
6795.07;994047.0
6795.08;994044.0
6795.175;994032.0
6795.226;994031.0
6795.33;994028.0
6798.333;994006.0
6798.386;993999.0
6798.455;993991.0
6798.499;993986.0
6798.503;993979.0
6798.56;993968.0
6799.867;993957.0
6800.257;993941.0
6800.572;993938.0
6801.411;993932.0
6802.377;993929.0
6802.951;993918.0
6802.953;993917.0
6803.102;993906.0
6805.456;993903.0
6805.477;993887.0
6805.519;993886.0
6805.533;993885.0
6805.617;993868.0
6805.711;993857.0
6805.865;993854.0
6813.995;993850.0
6814.023;993839.0
6814.053;993833.0
6814.335;993824.0
6814.399;993822.0
6827.069;993821.0
6827.082;993819.0
6827.135;993813.0
6827.797;993800.0
6827.861;993791.0
6827.863;993790.0
6827.964;993785.0
6827.978;993783.0
6828.124;993775.0
6828.884;993774.0
6828.899;993770.0
6828.913;993768.0
6829.255;993753.0
6829.297;993740.0
6829.355;993732.0
6829.51;993731.0
6829.576;993730.0
6831.428;993723.0
6831.433;993716.0
6831.578;993714.0
6831.596;993710.0
6831.617;993708.0
6841.017;993703.0
6867.255;993696.0
6867.311;993680.0
6868.151;993670.0
6914.141;993662.0
6964.666;993660.0
6964.707;993658.0
6964.762;993657.0
6965.058;993656.0
6965.136;993654.0
6965.199;993653.0
6965.315;993643.0
6965.546;993638.0
6966.317;993632.0
6968.045;993628.0
6968.096;993623.0
6968.75;993620.0
6968.804;993617.0
6968.81;993615.0
6969.243;993610.0
6969.38;993606.0
6969.436;993605.0
6971.787;993604.0
6971.834;993591.0
6971.856;993590.0
6971.859;993588.0
6972.221;993573.0
6972.277;993556.0
6972.304;993550.0
6972.436;993549.0
6973.236;993539.0
6973.306;993538.0
7014.763;993530.0
7016.375;993522.0
7016.402;993521.0
7016.41;993519.0
7018.633;993518.0
7018.662;993513.0
7018.679;993512.0
7018.69;993506.0
7018.696;993505.0
7018.699;993502.0
7018.784;993490.0
7477.792;993489.0
7477.847;993484.0
7477.879;993483.0
7477.904;993482.0
7477.931;993479.0
7477.95;993477.0
7477.952;993475.0
7478.113;993465.0
7479.298;993461.0
7480.075;993438.0
7480.371;993433.0
7480.766;993432.0
7480.924;993428.0
7480.934;993427.0
7480.945;993426.0
7481.09;993425.0
7511.885;993423.0
7518.663;993413.0
7518.67;993407.0
7518.701;993401.0
7518.829;993394.0
7519.949;993389.0
7520.181;993382.0
7521.324;993381.0
7521.351;993371.0
7521.404;993364.0
7522.895;993363.0
7522.998;993362.0
7523.008;993358.0
7523.318;993356.0
7523.343;993352.0
7523.404;993346.0
7523.519;993343.0
7523.626;993342.0
7523.656;993339.0
7523.706;993338.0
7523.985;993331.0
7524.387;993330.0
7524.602;993327.0
7532.853;993326.0
7533.604;993322.0
7535.184;993313.0
7535.31;993311.0
7535.345;993310.0
7536.782;993308.0
7536.921;993299.0
7537.014;993297.0
7537.049;993294.0
7544.343;993291.0
7545.065;993287.0
7545.667;993280.0
7545.684;993279.0
7545.707;993273.0
7545.947;993258.0
7546.014;993257.0
7546.071;993255.0
7546.096;993253.0
7546.526;993251.0
7546.574;993247.0
7546.788;993240.0
7546.809;993234.0
7547.073;993223.0
7547.108;993221.0
7574.958;993220.0
7575.212;993219.0
7575.271;993215.0
7575.285;993207.0
7638.107;993202.0
7638.125;993201.0
7647.089;993186.0
7647.45;993182.0
7647.623;993180.0
7648.225;993175.0
7648.255;993171.0
7724.294;993167.0
7724.328;993155.0
7740.988;993152.0
7741.033;993146.0
7741.073;993133.0
7741.101;993129.0
7741.178;993124.0
7743.156;993120.0
7743.336;993110.0
7745.924;993107.0
7745.972;993104.0
7746.957;993098.0
7746.975;993087.0
7747.016;993084.0
7747.969;993082.0
7748.006;993077.0
