237.121;533172.0
262.728;533160.0
262.944;533141.0
268.782;533118.0
273.996;533109.0
285.591;533079.0
285.594;533066.0
285.739;533038.0
285.755;533037.0
424.626;533033.0
424.66;533024.0
424.663;533008.0
424.667;533003.0
424.681;533002.0
424.816;532958.0
424.959;532945.0
424.979;532921.0
517.917;532919.0
517.925;532898.0
519.885;532866.0
520.058;532857.0
520.14;532819.0
520.142;532808.0
520.149;532805.0
521.818;532775.0
521.82;532761.0
521.823;532738.0
521.836;532734.0
521.855;532690.0
521.864;532671.0
594.498;532643.0
594.622;532619.0
594.629;532617.0
699.054;532598.0
699.057;532594.0
699.209;532584.0
699.281;532577.0
699.305;532569.0
699.313;532563.0
699.314;532541.0
701.58;532540.0
726.272;532525.0
770.147;532495.0
770.172;532491.0
770.189;532481.0
771.402;532450.0
771.409;532431.0
771.436;532427.0
771.457;532365.0
771.47;532330.0
871.664;532329.0
919.888;532318.0
920.206;532284.0
920.615;532269.0
920.716;532262.0
920.717;532259.0
920.726;532245.0
920.747;532242.0
920.802;532239.0
920.928;532181.0
979.052;532180.0
979.21;532172.0
1061.251;532160.0
1061.255;532159.0
1062.775;532130.0
1062.806;532126.0
1062.81;532107.0
1062.814;532067.0
1062.845;532054.0
1062.849;532051.0
1062.865;532039.0
1070.717;532030.0
1070.718;532015.0
1071.958;531973.0
1071.974;531958.0
1072.008;531952.0
1072.39;531943.0
1072.449;531936.0
1072.462;531930.0
1072.466;531905.0
1321.338;531898.0
1321.526;531896.0
1321.535;531876.0
1321.538;531863.0
1321.545;531849.0
1321.598;531846.0
1321.601;531845.0
1321.812;531820.0
1386.931;531812.0
1386.942;531810.0
1387.137;531792.0
1387.365;531784.0
1387.405;531778.0
1387.41;531761.0
1387.447;531760.0
1387.848;531755.0
1387.855;531741.0
1445.28;531727.0
1445.306;531723.0
1445.307;531721.0
1445.322;531686.0
1445.704;531684.0
1445.741;531671.0
1445.83;531660.0
1445.846;531640.0
1445.856;531633.0
1445.861;531624.0
1445.868;531623.0
1445.986;531608.0
1445.997;531575.0
1446.157;531558.0
1446.211;531533.0
1446.279;531532.0
1448.36;531528.0
1448.82;531507.0
1448.822;531505.0
1539.523;531482.0
1540.651;531476.0
1546.719;531474.0
1546.739;531470.0
1546.777;531432.0
1546.904;531427.0
1546.961;531416.0
1546.968;531411.0
1546.978;531407.0
1547.328;531406.0
1551.553;531401.0
1551.559;531400.0
1551.638;531396.0
1551.775;531390.0
1551.804;531361.0
1551.838;531360.0
1555.219;531358.0
1555.234;531350.0
1555.634;531338.0
1555.762;531332.0
1556.351;531322.0
1556.389;531305.0
1556.46;531301.0
1556.519;531296.0
1641.541;531284.0
1641.599;531274.0
1662.725;531268.0
1662.864;531267.0
1680.749;531259.0
1680.921;531242.0
1682.927;531224.0
1752.152;531216.0
1752.254;531205.0
1756.838;531201.0
1757.174;531174.0
1758.008;531159.0
1758.075;531142.0
1758.087;531141.0
1758.091;531125.0
1758.097;531113.0
1758.097;531112.0
1758.115;531111.0
1964.853;531098.0
1964.88;531083.0
1964.951;531074.0
1986.95;531055.0
1986.952;531053.0
2148.228;531036.0
2148.229;531031.0
2148.515;531025.0
2148.748;531017.0
2148.751;530994.0
2148.838;530991.0
2149.463;530976.0
2152.264;530968.0
2152.273;530967.0
2165.847;530962.0
2166.022;530961.0
2166.026;530936.0
2166.342;530935.0
2166.402;530921.0
2166.527;530920.0
2166.595;530887.0
2166.642;530871.0
2230.401;530861.0
2230.454;530856.0
2231.319;530851.0
2234.927;530844.0
2239.38;530821.0
2239.391;530807.0
2239.634;530804.0
2240.018;530793.0
2256.887;530792.0
2263.305;530787.0
2263.345;530785.0
2264.364;530759.0
2264.376;530757.0
2265.013;530748.0
2265.033;530746.0
2266.004;530740.0
2278.039;530733.0
2278.124;530725.0
2278.17;530714.0
2278.216;530703.0
2278.388;530701.0
2278.39;530700.0
2393.369;530693.0
2393.473;530690.0
2393.502;530688.0
2393.885;530686.0
2393.955;530685.0
2395.172;530676.0
2395.173;530674.0
2516.504;530659.0
2516.509;530656.0
2516.521;530646.0
2516.526;530643.0
2516.541;530639.0
2516.588;530635.0
2517.114;530622.0
2530.836;530620.0
2530.915;530617.0
2531.05;530607.0
2531.066;530601.0
2531.114;530599.0
2531.202;530597.0
2531.958;530590.0
2531.96;530589.0
2532.025;530587.0
2533.93;530586.0
2533.944;530584.0
2534.058;530582.0
2534.082;530581.0
2534.084;530570.0
2534.641;530564.0
2816.313;530562.0
2816.329;530554.0
2816.77;530548.0
2817.439;530545.0
2817.441;530542.0
2817.454;530541.0
2817.489;530539.0
2817.492;530538.0
2817.575;530529.0
2817.97;530528.0
2818.231;530521.0
2823.157;530513.0
2823.186;530496.0
2825.304;530493.0
2825.471;530481.0
2837.025;530475.0
2837.063;530473.0
2837.121;530472.0
2866.675;530470.0
2866.682;530469.0
2866.724;530467.0
2866.78;530466.0
2866.796;530463.0
2896.547;530458.0
2903.753;530457.0
2903.982;530455.0
2905.761;530446.0
2908.468;530440.0
2908.819;530439.0
2909.088;530429.0
2910.305;530428.0
2910.379;530421.0
2915.585;530414.0
2915.939;530409.0
2916.443;530408.0
2916.487;530399.0
2930.981;530388.0
2931.047;530387.0
2931.099;530385.0
2940.922;530380.0
2963.265;530378.0
2963.558;530375.0
2963.894;530371.0
2963.915;530368.0
2964.236;530361.0
3045.764;530355.0
3046.12;530349.0
3046.36;530347.0
3046.524;530346.0
3047.026;530345.0
3082.074;530338.0
3082.08;530336.0
3082.13;530334.0
3082.301;530331.0
3082.526;530330.0
3082.631;530316.0
3082.652;530311.0
3082.694;530308.0
3083.539;530306.0
3083.806;530305.0
3083.828;530303.0
3083.902;530300.0
3084.812;530298.0
3084.904;530295.0
3084.977;530294.0
3168.714;530293.0
3168.798;530286.0
3169.188;530285.0
3212.375;530280.0
3225.852;530278.0
3226.144;530268.0
3226.407;530267.0
3230.233;530264.0
3230.249;530263.0
3230.5;530262.0
3232.755;530260.0
3233.954;530256.0
3233.967;530254.0
3238.119;530253.0
3238.734;530252.0
3304.363;530251.0
3304.606;530250.0
3305.246;530248.0
3305.375;530241.0
3306.108;530240.0
3306.704;530236.0
3306.849;530234.0
3307.104;530232.0
3307.188;530230.0
3307.331;530227.0
3404.32;530225.0
3404.48;530224.0
3404.561;530222.0
3405.269;530220.0
3405.281;530219.0
3405.375;530216.0
3411.273;530215.0
3413.7;530207.0
3415.226;530205.0
3415.332;530200.0
3426.53;530198.0
3600.197;530197.0
3600.22;530196.0
3600.667;530192.0
3601.221;530188.0
3601.574;530187.0
3601.59;530185.0
3615.397;530184.0
3616.195;530182.0
3621.329;530181.0
3621.462;530180.0
3621.463;530179.0
3621.476;530177.0
3621.477;530176.0
3625.638;530175.0
3625.72;530171.0
3625.747;530168.0
3625.846;530166.0
3626.266;530164.0
3708.458;530162.0
3708.463;530160.0
3711.576;530159.0
3713.848;530158.0
3713.924;530157.0
3713.949;530150.0
3713.993;530149.0
3714.128;530148.0
3720.396;530146.0
3720.503;530144.0
3720.524;530143.0
3811.041;530141.0
3811.109;530140.0
3811.123;530139.0
3811.165;530138.0
3811.257;530136.0
3811.64;530135.0
3820.892;530127.0
3821.439;530124.0
3821.467;530122.0
3821.987;530121.0
3822.103;530120.0
3822.261;530118.0
3822.442;530117.0
3822.608;530116.0
4085.948;530115.0
4242.74;530114.0
4301.608;530113.0
4302.314;530112.0
4372.142;530111.0
4374.051;530110.0
4387.878;530109.0
4387.892;530108.0
4505.882;530107.0
4521.476;530106.0
4521.657;530105.0
4521.768;530104.0
4524.633;530102.0
4524.811;530101.0
4524.911;530100.0
4529.871;530099.0
4529.99;530098.0
4780.392;530097.0
4780.452;530096.0
4783.979;530094.0
4785.384;530093.0
4810.323;530092.0
4816.999;530091.0
4817.767;530090.0
4867.963;530089.0
4965.022;530088.0
4969.723;530087.0
