13.4675;246062.0000
13.5028;246029.0000
13.7322;246018.0000
13.9421;245816.0000
14.0325;245685.0000
14.1019;245550.0000
14.3621;245339.0000
14.3747;245330.0000
14.3899;245255.0000
14.4175;245219.0000
14.4596;245193.0000
14.5032;245131.0000
14.5444;245082.0000
14.5724;245021.0000
14.6217;244958.0000
14.6378;244946.0000
14.7912;244871.0000
14.8182;244855.0000
14.8217;244850.0000
14.8302;244839.0000
14.8336;244812.0000
14.8401;244793.0000
14.8498;244775.0000
14.8541;244761.0000
14.8617;244745.0000
14.8737;244693.0000
14.9370;244288.0000
14.9412;244286.0000
14.9470;244277.0000
14.9674;243882.0000
14.9742;243881.0000
14.9834;243877.0000
15.0012;243779.0000
15.0087;243777.0000
15.0134;243773.0000
15.0167;243771.0000
15.0241;243765.0000
15.0296;243761.0000
15.0321;243759.0000
15.0735;243698.0000
15.0766;243697.0000
15.0826;243679.0000
15.0914;243670.0000
15.1026;243667.0000
15.1094;243659.0000
15.1175;243658.0000
15.1431;243638.0000
15.1501;243565.0000
15.1567;243557.0000
15.1603;243553.0000
15.2551;243551.0000
15.2949;243547.0000
15.3496;243525.0000
15.3540;243508.0000
15.3583;243501.0000
15.4071;243489.0000
15.5033;243488.0000
15.5769;243432.0000
15.5845;243430.0000
15.6054;243426.0000
15.6122;243425.0000
15.6208;243392.0000
15.6914;243362.0000
15.7412;243331.0000
15.7458;243319.0000
15.7529;243317.0000
15.8254;243237.0000
15.8668;243217.0000
15.9701;243213.0000
15.9782;243201.0000
16.0216;243199.0000
16.0303;243189.0000
16.0457;243154.0000
16.1023;243153.0000
16.2128;243143.0000
16.2255;243133.0000
16.2416;243131.0000
16.2488;243117.0000
16.2692;243115.0000
16.3051;242994.0000
16.3118;242980.0000
16.3208;242963.0000
16.3323;242951.0000
16.3415;242937.0000
16.3466;242933.0000
16.3515;242931.0000
16.3723;242917.0000
16.4501;242872.0000
16.4781;242867.0000
16.4942;242866.0000
16.5120;242849.0000
16.5177;242847.0000
16.5485;242812.0000
16.5569;242742.0000
16.5641;242738.0000
16.5675;242735.0000
16.5825;242695.0000
16.6014;242693.0000
16.6234;242671.0000
16.6293;242668.0000
16.6335;242664.0000
16.6419;242652.0000
16.6523;242646.0000
16.6563;242645.0000
16.6623;242638.0000
16.6840;242630.0000
16.7213;242490.0000
16.7259;242472.0000
16.7296;242451.0000
16.7445;242445.0000
16.7493;242417.0000
16.7581;242408.0000
16.7679;242367.0000
16.8278;242358.0000
16.8321;242348.0000
16.8368;242347.0000
16.8422;242344.0000
16.8498;242337.0000
16.8544;242333.0000
16.8687;242299.0000
16.8784;242291.0000
16.8823;242282.0000
16.8876;242273.0000
16.8991;242266.0000
16.9043;242264.0000
16.9126;242259.0000
16.9249;242213.0000
16.9312;242212.0000
16.9892;242207.0000
17.1583;242197.0000
17.1838;242190.0000
17.2427;242180.0000
17.2692;242139.0000
17.3865;242126.0000
17.4183;242110.0000
17.4399;242103.0000
17.4481;242080.0000
17.4528;242073.0000
17.4593;242061.0000
17.4668;242035.0000
17.4702;242031.0000
17.4833;241996.0000
17.4950;241977.0000
17.5062;241944.0000
17.5121;241934.0000
