8.5590;618573.0000
8.7104;617725.0000
8.7537;617373.0000
9.1950;617130.0000
9.4456;616122.0000
9.5139;616004.0000
9.5717;615662.0000
10.0490;615436.0000
10.2731;615288.0000
10.2797;615264.0000
10.2829;615223.0000
10.3100;615197.0000
10.3144;615196.0000
10.3180;615179.0000
10.3217;615177.0000
10.3245;615169.0000
10.3366;615147.0000
10.3491;614475.0000
10.3614;614470.0000
10.3656;614460.0000
10.3745;614319.0000
10.3775;614316.0000
10.4032;614308.0000
10.4451;613463.0000
10.4540;613415.0000
10.4618;613362.0000
10.4690;613261.0000
10.4765;613207.0000
10.4908;612980.0000
10.4957;612956.0000
10.5001;612947.0000
10.5042;612907.0000
10.5070;612906.0000
10.5193;612771.0000
10.5410;612738.0000
10.6257;612626.0000
10.6322;612491.0000
10.6414;612449.0000
10.6486;612376.0000
10.6520;612369.0000
10.6566;612312.0000
10.6599;612267.0000
10.6621;612264.0000
10.7750;612176.0000
10.7803;612161.0000
10.7920;612134.0000
10.7973;612131.0000
10.8096;612071.0000
10.8130;612062.0000
10.8192;612041.0000
10.8222;612021.0000
10.8377;611914.0000
10.8676;611855.0000
10.8743;611791.0000
10.8883;611778.0000
10.8956;611771.0000
10.8992;611746.0000
10.9047;611707.0000
10.9086;611669.0000
10.9336;611660.0000
10.9414;611653.0000
10.9584;611478.0000
11.1834;611466.0000
11.1866;611462.0000
11.1911;611453.0000
11.2051;611134.0000
11.2105;611121.0000
11.2180;611082.0000
11.2258;611031.0000
11.2299;610992.0000
11.2321;610991.0000
11.2446;610961.0000
11.2698;610956.0000
11.2759;610947.0000
11.2779;610942.0000
11.2930;610883.0000
11.3130;610876.0000
11.3338;610869.0000
11.3494;610674.0000
11.3530;610670.0000
11.3575;610669.0000
11.3692;610665.0000
11.4517;610661.0000
11.4606;610532.0000
11.4653;610521.0000
11.4696;610504.0000
11.4730;610488.0000
11.4776;610470.0000
11.4972;610403.0000
11.5032;610325.0000
11.5090;610254.0000
11.5111;610253.0000
11.5190;610235.0000
11.5367;610227.0000
11.5403;610219.0000
11.5700;610144.0000
11.5749;610083.0000
11.5794;610073.0000
11.7840;610068.0000
11.7871;610060.0000
11.8341;609957.0000
11.8989;609950.0000
11.9354;609945.0000
11.9536;609938.0000
12.0156;609868.0000
12.0983;609814.0000
12.1415;609809.0000
12.1631;609807.0000
12.1732;609788.0000
12.1834;609648.0000
12.1884;609631.0000
12.2439;609565.0000
12.2522;609542.0000
12.2600;609526.0000
12.2630;609510.0000
12.2781;609458.0000
12.3075;609446.0000
12.3108;609434.0000
12.3131;609433.0000
12.3962;609305.0000
12.4016;609293.0000
12.4083;609287.0000
12.4179;609234.0000
12.4234;609232.0000
12.4590;609222.0000
12.4859;609038.0000
12.4886;609034.0000
12.4927;609030.0000
12.5702;608998.0000
12.5733;608980.0000
12.5899;608970.0000
12.6889;608851.0000
12.6909;608850.0000
12.6933;608833.0000
12.6987;608802.0000
12.9187;608667.0000
12.9227;608653.0000
12.9932;608652.0000
13.0664;608557.0000
13.0848;608400.0000
13.1732;608397.0000
13.1767;608396.0000
13.1794;608391.0000
13.3609;608353.0000
13.3765;608321.0000
13.4123;608290.0000
13.4354;608255.0000
13.6180;608204.0000
13.6416;608181.0000
13.6489;608164.0000
13.6551;608159.0000
13.6592;608129.0000
13.6868;608008.0000
13.6899;607999.0000
13.6961;607952.0000
13.7620;607860.0000
13.7812;607824.0000
13.7853;607817.0000
13.7916;607797.0000
13.8003;607778.0000
13.8055;607769.0000
13.8612;607756.0000
13.8670;607732.0000
