3.3285;329882.0000
3.3556;329740.0000
3.3923;329321.0000
3.4024;329314.0000
3.4452;329312.0000
3.4515;329308.0000
3.5002;328810.0000
3.5531;328753.0000
3.7173;328050.0000
3.7936;327345.0000
3.8250;327164.0000
3.9190;326460.0000
3.9339;326455.0000
3.9609;326346.0000
3.9666;326320.0000
4.0145;326092.0000
4.0401;326018.0000
4.0695;325943.0000
4.1211;325595.0000
4.1283;325537.0000
4.1509;325501.0000
4.1643;325470.0000
4.2400;325360.0000
4.2668;325120.0000
4.2836;324874.0000
4.3015;324821.0000
4.3071;324820.0000
4.3164;324759.0000
4.3194;324736.0000
4.3217;324732.0000
4.3317;324722.0000
4.3334;324715.0000
4.3392;324706.0000
4.3417;324705.0000
4.3445;324657.0000
4.3494;324630.0000
4.3587;324577.0000
4.3672;324536.0000
4.3700;324519.0000
4.3822;324475.0000
4.3863;324456.0000
4.3917;324445.0000
4.3945;324419.0000
4.3992;324400.0000
4.4018;324399.0000
4.4086;324310.0000
4.4204;324258.0000
4.4233;324241.0000
4.4505;324146.0000
4.4580;323868.0000
4.4630;323867.0000
4.4918;323438.0000
4.4994;323432.0000
4.5054;323413.0000
4.5129;323344.0000
4.5150;323310.0000
4.5266;323258.0000
4.5322;323257.0000
4.5344;323251.0000
4.5378;323247.0000
4.5478;323242.0000
4.5644;323216.0000
4.5832;323188.0000
4.5849;323175.0000
4.5873;323168.0000
4.5959;323165.0000
4.5989;323161.0000
4.6015;323154.0000
4.6052;323152.0000
4.6134;323149.0000
4.6338;323014.0000
4.6395;322968.0000
4.6481;322950.0000
4.6506;322941.0000
4.6609;322940.0000
4.6630;322937.0000
4.6702;322928.0000
4.6887;322903.0000
4.6934;322886.0000
4.7050;322744.0000
4.7072;322742.0000
4.7314;322679.0000
4.7471;322580.0000
4.7502;322576.0000
4.7732;322474.0000
4.7864;322473.0000
4.7992;322418.0000
4.8967;322352.0000
4.9155;322302.0000
4.9343;322248.0000
4.9426;322231.0000
4.9443;322215.0000
4.9491;322211.0000
4.9508;322209.0000
4.9554;322208.0000
4.9577;322202.0000
4.9630;322198.0000
4.9791;322044.0000
4.9924;322034.0000
4.9980;322015.0000
5.0068;321985.0000
5.0097;321984.0000
5.0131;321978.0000
5.0745;321973.0000
5.0777;321963.0000
5.1164;321704.0000
5.1306;321682.0000
5.1329;321667.0000
5.1382;321664.0000
5.1465;321655.0000
5.1574;321622.0000
5.1634;321603.0000
5.1883;321394.0000
5.1932;321283.0000
5.1977;321239.0000
5.2081;321166.0000
5.2136;321157.0000
5.2219;321144.0000
5.2572;321105.0000
5.2670;321090.0000
5.2723;321055.0000
5.2847;321042.0000
5.3021;321007.0000
5.3169;320736.0000
5.3288;320696.0000
5.3379;320690.0000
5.3458;320667.0000
5.3957;320598.0000
5.4387;320592.0000
5.4441;320578.0000
5.5096;320544.0000
5.5349;320485.0000
5.5365;320475.0000
5.5421;320467.0000
5.5468;320458.0000
5.5537;320437.0000
5.5642;320432.0000
5.5664;320420.0000
5.5685;320419.0000
5.6217;320388.0000
5.6329;320381.0000
5.6378;320366.0000
5.6410;320363.0000
5.6497;320358.0000
5.6552;320336.0000
5.6802;320331.0000
5.6828;320284.0000
5.6908;320237.0000
5.7786;320204.0000
5.7851;320203.0000
5.7873;320198.0000
5.7892;320187.0000
5.7931;320185.0000
5.7982;320177.0000
5.8125;320083.0000
5.8170;320074.0000
5.8229;320064.0000
5.8259;320061.0000
5.8512;320001.0000
5.8645;319989.0000
5.8693;319988.0000
5.8725;319970.0000
5.8790;319934.0000
5.8819;319933.0000
5.8875;319898.0000
5.8923;319896.0000
5.8975;319893.0000
5.9103;319874.0000
5.9531;319842.0000
5.9575;319830.0000
5.9630;319804.0000
5.9758;319686.0000
6.0243;319635.0000
6.0287;319630.0000
6.0604;319546.0000
6.0690;319536.0000
6.0737;319534.0000
6.0825;319521.0000
6.0964;319492.0000
6.1077;319472.0000
6.1165;319449.0000
6.1389;319396.0000
6.1422;319383.0000
6.1664;319333.0000
6.2097;319330.0000
6.2137;319327.0000
6.2172;319308.0000
6.2264;319300.0000
6.2391;319276.0000
6.2706;319239.0000
6.2903;319222.0000
6.3129;319212.0000
6.3470;319194.0000
6.3710;319088.0000
6.3772;319079.0000
6.3886;319057.0000
6.4035;319026.0000
6.4110;319014.0000
6.4131;319010.0000
6.7441;318976.0000
6.7551;318937.0000
6.7574;318936.0000
6.7597;318928.0000
6.7737;318921.0000
6.9024;318879.0000
6.9124;318877.0000
6.9762;318851.0000
6.9799;318844.0000
7.0253;318813.0000
7.0317;318732.0000
7.0444;318699.0000
7.0511;318698.0000
7.0824;318657.0000
7.0875;318655.0000
7.0959;318614.0000
7.1008;318598.0000
7.1241;318591.0000
7.1323;318575.0000
7.1392;318569.0000
7.1599;318566.0000
7.2289;318542.0000
7.2319;318538.0000
7.2350;318537.0000
7.2592;318520.0000
7.2687;318485.0000
7.2800;318454.0000
7.3834;318436.0000
7.3980;318353.0000
7.4037;318351.0000
7.4387;318345.0000
7.6278;318271.0000
7.6445;318255.0000
7.6496;318247.0000
7.6607;318246.0000
7.6679;318240.0000
7.7481;318178.0000
7.7548;318156.0000
7.7563;318153.0000
7.7592;318114.0000
7.7648;318113.0000
7.7749;318007.0000
7.7821;317992.0000
7.8850;317911.0000
7.8912;317889.0000
7.9131;317867.0000
7.9320;317837.0000
7.9360;317788.0000
7.9419;317768.0000
7.9461;317728.0000
7.9551;317719.0000
7.9584;317701.0000
7.9618;317687.0000
7.9781;317678.0000
7.9832;317663.0000
7.9866;317633.0000
8.0086;317626.0000
8.0130;317573.0000
8.0334;317552.0000
8.0475;317508.0000
8.0545;317507.0000
8.0567;317501.0000
8.0694;317330.0000
8.3728;317314.0000
8.3796;317308.0000
8.3866;317248.0000
8.4932;317236.0000
8.5393;317214.0000
8.5529;317181.0000
8.5564;317166.0000
8.5584;317154.0000
8.6354;317144.0000
8.6664;317040.0000
8.6754;317013.0000
8.6797;316999.0000
8.8681;316995.0000
8.8986;316958.0000
8.9043;316918.0000
8.9278;316912.0000
8.9313;316909.0000
8.9392;316876.0000
8.9455;316868.0000
8.9473;316864.0000
8.9707;316833.0000
8.9727;316822.0000
8.9740;316813.0000
8.9942;316799.0000
9.0015;316779.0000
9.0042;316773.0000
9.0839;316757.0000
9.0868;316736.0000
9.1054;316728.0000
9.1151;316725.0000
9.1271;316690.0000
9.1328;316686.0000
9.1390;316658.0000
9.1472;316634.0000
9.1538;316596.0000
9.1893;316579.0000
9.2159;316574.0000
9.2709;316471.0000
9.2849;316423.0000
9.2895;316392.0000
9.4692;316241.0000
9.4728;316227.0000
9.5366;316191.0000
9.5393;316189.0000
9.5448;316162.0000
9.7659;316160.0000
9.8196;316101.0000
9.8223;316089.0000
9.8418;316076.0000
9.8470;316027.0000
9.8489;316024.0000
9.8540;315991.0000
9.8598;315984.0000
9.8633;315975.0000
9.9058;315974.0000
9.9082;315970.0000
9.9226;315953.0000
9.9326;315922.0000
9.9351;315920.0000
9.9695;315882.0000
9.9761;315870.0000
9.9813;315845.0000
9.9863;315828.0000
9.9893;315815.0000
9.9977;315804.0000
10.0025;315787.0000
10.0652;315767.0000
10.0701;315742.0000
10.0765;315739.0000
10.0803;315737.0000
10.2151;315703.0000
10.2264;315641.0000
10.2328;315619.0000
10.2386;315611.0000
10.2447;315596.0000
10.2514;315591.0000
10.2536;315578.0000
10.2714;315574.0000
10.3292;315564.0000
10.3385;315543.0000
10.3437;315541.0000
10.3498;315518.0000
10.3627;315500.0000
10.3696;315484.0000
10.3760;315466.0000
10.3795;315451.0000
10.5206;315433.0000
10.5236;315428.0000
10.5275;315417.0000
10.5465;315321.0000
10.5562;315242.0000
10.5636;315236.0000
10.5706;315217.0000
10.5749;315215.0000
10.5769;315179.0000
10.6353;315060.0000
10.6428;315042.0000
10.6516;315018.0000
10.9001;315008.0000
10.9048;315007.0000
10.9069;315003.0000
10.9095;314977.0000
10.9264;314967.0000
10.9284;314963.0000
10.9303;314962.0000
10.9342;314939.0000
10.9363;314920.0000
10.9389;314913.0000
10.9425;314897.0000
10.9481;314890.0000
10.9527;314876.0000
11.1502;314865.0000
11.1524;314853.0000
11.1623;314802.0000
11.5370;314781.0000
11.7341;314779.0000
11.7775;314775.0000
11.7791;314768.0000
11.7847;314759.0000
11.7877;314751.0000
11.7924;314748.0000
11.8050;314743.0000
11.8961;314719.0000
11.9023;314716.0000
11.9095;314697.0000
11.9243;314673.0000
11.9290;314664.0000
11.9429;314623.0000
11.9454;314621.0000
12.1767;314618.0000
12.2583;314617.0000
12.2800;314554.0000
12.3365;314516.0000
12.5835;314437.0000
12.5922;314423.0000
12.6084;314404.0000
12.6104;314403.0000
12.6133;314389.0000
12.6176;314369.0000
12.6323;314365.0000
12.6464;314358.0000
12.6519;314345.0000
12.6536;314336.0000
12.6629;314319.0000
12.8393;314315.0000
12.9803;314273.0000
12.9997;314223.0000
13.0017;314214.0000
13.0077;314197.0000
13.1844;314140.0000
13.3890;314132.0000
13.4082;314130.0000
13.4106;314128.0000
13.5625;314125.0000
13.5648;314117.0000
13.6611;314100.0000
13.6628;314085.0000
13.7822;314081.0000
13.8651;314075.0000
13.9342;314005.0000
14.0100;313987.0000
14.0378;313974.0000
14.0472;313964.0000
14.0536;313946.0000
14.1882;313943.0000
14.2175;313930.0000
14.2256;313925.0000
14.2278;313922.0000
14.2352;313916.0000
14.2399;313915.0000
14.2421;313905.0000
14.2533;313869.0000
14.2848;313847.0000
14.3719;313841.0000
14.3799;313840.0000
15.1123;313823.0000
15.1188;313809.0000
15.1259;313784.0000
15.1299;313782.0000
15.1514;313743.0000
15.3540;313740.0000
15.3599;313718.0000
15.4695;313689.0000
15.6745;313669.0000
15.8492;313662.0000
15.8583;313653.0000
15.8753;313640.0000
15.8803;313624.0000
15.8876;313613.0000
15.9335;313592.0000
