55.2902;620433.0000
55.8259;619860.0000
56.0517;616369.0000
56.1998;615174.0000
56.5407;614648.0000
56.7290;612569.0000
56.8974;612531.0000
57.0246;612161.0000
57.1713;611810.0000
57.2837;611550.0000
57.3831;611081.0000
57.4520;610994.0000
57.7179;610888.0000
57.8426;610699.0000
57.8964;610439.0000
58.0577;609832.0000
58.1600;609607.0000
58.2721;609549.0000
59.2295;609274.0000
59.4318;609055.0000
59.5937;608895.0000
59.7073;608772.0000
59.7984;608528.0000
59.9737;608500.0000
60.0603;608294.0000
60.1407;608088.0000
60.2370;607693.0000
60.4911;607607.0000
60.5636;607527.0000
61.9790;607491.0000
63.5199;607455.0000
63.5707;607447.0000
63.5789;607425.0000
63.6001;607413.0000
63.6149;607394.0000
63.6655;607316.0000
63.6763;607305.0000
63.7051;607022.0000
63.7212;607020.0000
63.7289;607019.0000
63.7349;607004.0000
63.7738;606930.0000
63.7908;606910.0000
63.8137;606797.0000
63.8427;606758.0000
63.8495;606754.0000
63.8734;606663.0000
63.9159;606611.0000
63.9249;606583.0000
63.9400;606577.0000
63.9740;606575.0000
64.0200;606571.0000
64.0617;606552.0000
64.1013;606549.0000
64.1074;606541.0000
64.1168;606533.0000
64.1487;606508.0000
64.1767;606488.0000
64.1885;606449.0000
64.1946;606424.0000
64.2462;606419.0000
64.2523;606418.0000
64.2575;606408.0000
64.2918;606376.0000
64.3445;606366.0000
64.4023;606334.0000
64.4712;606323.0000
64.4913;606256.0000
64.4969;606253.0000
64.5075;606235.0000
64.5206;606232.0000
64.5627;606226.0000
64.5773;606183.0000
64.5981;606165.0000
64.6062;606154.0000
64.6198;606153.0000
64.6516;606147.0000
64.6621;606139.0000
64.6830;606137.0000
64.7122;606093.0000
64.7181;606085.0000
64.7799;606060.0000
64.8042;606056.0000
64.8097;606050.0000
64.8171;606033.0000
64.8297;606014.0000
64.8924;606006.0000
64.9008;605938.0000
64.9393;605935.0000
64.9491;605925.0000
64.9805;605924.0000
64.9979;605900.0000
65.0440;605898.0000
65.0501;605892.0000
65.1463;605866.0000
65.1576;605832.0000
65.1762;605782.0000
65.1830;605771.0000
65.2466;605764.0000
65.2547;605755.0000
65.2876;605739.0000
65.5806;605618.0000
65.7027;605588.0000
65.7128;605553.0000
65.8671;605441.0000
65.9142;605440.0000
66.0410;605430.0000
66.0901;605383.0000
66.1048;605341.0000
66.1204;605327.0000
66.1820;605317.0000
66.1935;605268.0000
66.2240;605265.0000
66.2862;605205.0000
66.3543;605156.0000
66.4100;605149.0000
66.4212;605143.0000
66.4624;605026.0000
66.5003;604965.0000
66.5430;604963.0000
66.5559;604958.0000
66.5797;604954.0000
66.5931;604945.0000
66.6040;604933.0000
66.7854;604920.0000
66.7984;604860.0000
66.9555;604857.0000
66.9668;604828.0000
67.0434;604814.0000
67.0646;604798.0000
67.1041;604710.0000
67.1132;604693.0000
67.6191;604686.0000
67.6282;604685.0000
67.6393;604639.0000
67.6492;604593.0000
67.6710;604585.0000
67.6879;604573.0000
67.6956;604558.0000
67.7160;604549.0000
67.7556;604529.0000
67.8628;604506.0000
67.8798;604502.0000
67.9542;604499.0000
67.9657;604498.0000
68.0202;604497.0000
68.1825;604491.0000
68.2481;604486.0000
68.2547;604483.0000
68.2613;604480.0000
68.2783;604477.0000
68.2913;604466.0000
68.3148;604460.0000
68.3290;604440.0000
68.3415;604382.0000
68.3617;604370.0000
68.3906;604366.0000
68.3989;604359.0000
68.4626;604336.0000
68.5201;604295.0000
68.6562;604283.0000
68.6688;604254.0000
68.6842;604253.0000
68.7693;604233.0000
68.7849;604129.0000
68.7994;604111.0000
69.6775;604110.0000
69.6929;604044.0000
69.7131;604025.0000
69.7241;603984.0000
69.7499;603915.0000
69.7839;603882.0000
69.8043;603869.0000
69.8232;603760.0000
69.8586;603702.0000
69.8692;603694.0000
69.8953;603673.0000
69.9544;603646.0000
69.9652;603632.0000
70.9086;603587.0000
70.9331;603583.0000
70.9446;603491.0000
70.9777;603469.0000
71.0421;603442.0000
71.0558;603433.0000
71.0720;603424.0000
71.0893;603421.0000
71.1041;603412.0000
71.1372;603406.0000
71.2160;603382.0000
71.2579;603370.0000
71.2747;603367.0000
71.2863;603338.0000
71.2989;603282.0000
71.3128;603276.0000
71.3357;603270.0000
71.3535;603222.0000
71.4031;603206.0000
71.4282;603205.0000
71.4425;603198.0000
71.4523;603161.0000
71.4871;603157.0000
71.5027;603154.0000
71.5217;603078.0000
71.5299;603057.0000
71.5444;603053.0000
71.5547;603036.0000
71.5642;603029.0000
71.6125;603026.0000
71.6605;603008.0000
71.6851;603006.0000
71.7196;602991.0000
71.7304;602985.0000
71.7566;602979.0000
71.7724;602968.0000
71.7962;602913.0000
71.8120;602899.0000
72.5832;602875.0000
72.5957;602813.0000
72.6063;602789.0000
72.6152;602786.0000
72.6538;602784.0000
72.6764;602777.0000
72.6858;602771.0000
72.6928;602767.0000
73.0717;602762.0000
73.0796;602752.0000
73.0935;602739.0000
73.2075;602705.0000
73.3566;602703.0000
73.4194;602658.0000
73.4501;602654.0000
73.5355;602619.0000
73.5455;602617.0000
73.5625;602606.0000
73.7032;602602.0000
73.7151;602600.0000
73.7223;602576.0000
73.7444;602519.0000
73.8398;602512.0000
73.8513;602490.0000
74.0249;602461.0000
74.0393;602456.0000
74.1153;602452.0000
74.1275;602403.0000
74.1414;602401.0000
74.1608;602396.0000
74.1693;602364.0000
74.1840;602358.0000
74.3838;602327.0000
74.6196;602303.0000
74.6534;602280.0000
74.6723;602226.0000
74.7071;602208.0000
74.7686;602190.0000
75.0371;602170.0000
75.1070;602143.0000
75.1924;602108.0000
75.2023;602095.0000
75.6973;602051.0000
75.7723;602032.0000
75.8469;602030.0000
75.8902;601994.0000
76.0623;601957.0000
76.1268;601953.0000
76.1468;601926.0000
76.1814;601924.0000
76.1885;601917.0000
76.1940;601910.0000
76.2213;601885.0000
76.2306;601872.0000
76.2517;601858.0000
76.2846;601821.0000
76.2928;601807.0000
76.4090;601793.0000
76.4647;601767.0000
76.5971;601734.0000
76.6816;601728.0000
76.6915;601713.0000
76.7047;601688.0000
76.7186;601676.0000
