1.4063;129719.0000
1.9337;129349.0000
1.9837;129193.0000
2.0087;128979.0000
2.0273;128636.0000
2.0472;128568.0000
2.0659;128302.0000
2.0815;128257.0000
2.1069;128239.0000
2.1223;128228.0000
2.1367;127937.0000
2.1509;127786.0000
2.1659;127748.0000
2.4161;127631.0000
2.4443;127614.0000
2.4825;127588.0000
2.4982;127421.0000
2.5145;127327.0000
2.9578;127292.0000
2.9699;127219.0000
2.9753;127208.0000
2.9826;127122.0000
2.9901;127071.0000
2.9975;127029.0000
3.0029;126997.0000
3.0169;126996.0000
3.0573;126953.0000
3.1257;126943.0000
3.1809;126942.0000
3.1851;126896.0000
3.1951;126818.0000
3.2281;126782.0000
3.2334;126771.0000
3.2390;126723.0000
3.2492;126566.0000
3.2615;126528.0000
3.2677;126496.0000
3.2763;126484.0000
3.2811;126483.0000
3.2840;126478.0000
3.2885;126413.0000
3.2926;126390.0000
3.3133;126305.0000
3.3175;126303.0000
3.4040;126273.0000
3.4374;126270.0000
3.4894;126262.0000
3.5842;126233.0000
3.5886;126190.0000
3.6280;126164.0000
3.6359;126145.0000
3.6405;126123.0000
3.6461;126061.0000
3.6678;126039.0000
3.6760;126031.0000
3.6887;126016.0000
3.7300;125971.0000
3.7586;125936.0000
3.7629;125914.0000
3.7730;125906.0000
4.6506;125838.0000
4.6592;125812.0000
4.6673;125801.0000
4.8855;125761.0000
5.1049;125738.0000
5.1187;125716.0000
5.3060;125715.0000
5.6288;125712.0000
5.7178;125701.0000
13.2757;125693.0000
13.3786;125691.0000
13.6243;125676.0000
13.8203;125672.0000
14.1132;125669.0000
14.3249;125619.0000
14.3300;125606.0000
14.4558;125572.0000
14.4624;125536.0000
14.4689;125506.0000
14.9458;125413.0000
14.9754;125400.0000
14.9861;125374.0000
16.5236;125319.0000
17.0975;125317.0000
17.2530;125275.0000
199.1279;125273.0000
200.1905;125242.0000
200.2056;125232.0000
204.5015;125228.0000
204.5322;125192.0000
204.5664;125148.0000
210.3320;125133.0000
210.7100;125127.0000
210.8031;125112.0000
210.8123;125048.0000
211.1932;125040.0000
211.2110;125033.0000
221.2895;125014.0000
221.3275;125012.0000
221.3362;125007.0000
221.5713;124974.0000
374.6860;124968.0000
374.7260;124966.0000
405.7454;124940.0000
408.4193;124924.0000
408.7762;124908.0000
408.8188;124892.0000
444.8496;124889.0000
444.9694;124888.0000
445.0448;124882.0000
445.3786;124879.0000
455.2497;124872.0000
455.9880;124871.0000
456.0073;124861.0000
456.1193;124857.0000
456.1883;124854.0000
456.8049;124850.0000
461.1916;124843.0000
463.6804;124831.0000
463.6872;124820.0000
472.2779;124816.0000
472.3072;124802.0000
498.7847;124800.0000
498.8138;124799.0000
498.8605;124788.0000
500.3110;124771.0000
502.2284;124767.0000
502.2446;124765.0000
531.1521;124755.0000
531.2450;124742.0000
532.3893;124734.0000
532.4176;124730.0000
540.3715;124710.0000
540.5980;124707.0000
542.1335;124705.0000
586.8135;124670.0000
586.8512;124668.0000
587.0695;124662.0000
587.1399;124636.0000
620.1121;124629.0000
620.6245;124621.0000
620.7290;124618.0000
621.4847;124589.0000
621.6322;124579.0000
623.9877;124559.0000
623.9973;124555.0000
626.1120;124543.0000
651.4773;124541.0000
651.6428;124534.0000
657.8730;124529.0000
658.1530;124527.0000
659.6076;124503.0000
659.6141;124484.0000
713.2471;124482.0000
714.3873;124472.0000
714.4758;124470.0000
724.4611;124468.0000
733.2435;124464.0000
733.3053;124442.0000
733.3615;124441.0000
855.6963;124440.0000
856.2397;124435.0000
856.2607;124427.0000
856.2753;124422.0000
894.1703;124420.0000
967.6850;124418.0000
968.0130;124409.0000
968.0626;124404.0000
969.1019;124395.0000
970.5352;124387.0000
970.5817;124376.0000
970.9185;124375.0000
1056.4491;124370.0000
1056.7729;124369.0000
1057.7588;124368.0000
1062.7335;124365.0000
1062.7414;124364.0000
1063.5525;124360.0000
1063.6056;124359.0000
1063.6909;124354.0000
1063.8237;124353.0000
1063.8327;124351.0000
1072.3872;124348.0000
1163.7459;124344.0000
1164.0265;124339.0000
1338.2953;124337.0000
1436.3301;124334.0000
1436.4157;124333.0000
1436.4687;124332.0000
1436.6457;124325.0000
1436.9386;124321.0000
1491.8560;124320.0000
1491.9273;124317.0000
1541.7058;124315.0000
1651.2227;124314.0000
1696.0983;124304.0000
1696.3391;124302.0000
1703.1180;124301.0000
1703.3285;124300.0000
1704.2698;124297.0000
1773.9866;124296.0000
1776.0521;124294.0000
1782.4517;124292.0000
1808.2898;124291.0000
